112,270,461,470
123,272,465,455
113,272,479,461
111,272,432,408
110,275,426,476
102,276,414,418
100,277,420,421
97,288,426,387
97,289,435,406
91,286,466,438
99,286,476,453
95,281,491,446
94,280,478,452
93,278,498,465
99,278,505,449
98,267,513,447
99,263,471,422
98,261,470,432
98,269,494,461
104,265,480,473
105,267,464,476
109,264,485,474
109,267,484,464
116,265,459,438
121,267,446,466
117,264,456,459
116,265,436,484
110,269,419,467
116,269,396,476
109,269,403,445
101,270,410,428
98,271,418,402
139,278,385,419
168,285,361,397
188,291,346,430
207,287,332,456
217,331,330,392
227,352,322,373
237,368,306,355
198,355,341,394
196,363,342,387
203,365,339,374
201,364,338,375
216,369,322,368
226,381,312,369
226,397,317,351
228,379,312,365
240,382,301,356
242,422,299,326
245,419,297,325
234,410,309,320
83,251,462,491
0,41,543,688
77,252,470,497
80,256,468,495
76,259,474,489
79,251,517,482
79,255,526,481
75,255,478,493
77,255,478,472
33,262,559,462
369,407,188,322
345,401,211,342
344,396,211,339
337,399,218,341
341,405,214,339
341,404,213,340
329,401,226,344
325,405,232,341
318,410,238,336
321,420,236,326
321,427,237,317
320,432,238,316
320,442,240,301
320,458,246,281
324,477,240,267
337,485,237,255
352,464,228,291
348,463,227,280
343,474,240,271
337,506,235,236
341,524,224,219
397,527,168,217
406,495,168,250
394,475,185,275
360,490,224,261
349,523,244,234
383,547,211,212
429,559,169,202
446,559,164,198
446,511,131,230
413,477,168,263
375,500,203,237
383,550,191,190
429,573,146,167
461,580,112,159
461,581,111,159
461,578,113,161
461,545,114,194
434,496,143,239
390,515,186,221
404,570,171,167
466,598,113,141
482,609,99,129
490,611,90,128
495,614,85,127
497,616,80,125
502,611,77,130
515,627,60,116
530,660,46,81
540,682,37,63
535,675,42,69
514,662,63,80
513,641,64,100
482,609,96,132
431,573,146,169
412,544,166,187
421,537,158,196
443,552,146,190
464,561,116,175
470,553,109,180
468,523,111,210
446,515,138,223
424,548,168,186
441,591,137,143
478,613,101,128
480,604,99,134
478,606,107,132
482,604,99,132
482,607,100,133
472,575,111,161
208,267,377,469
466,622,118,116
99,259,484,481
89,259,501,472
85,262,502,479
93,253,492,481
86,254,499,480
100,254,485,480
103,257,483,474
175,267,412,462
116,257,470,475
137,264,450,467
323,434,267,297
140,260,449,466
112,259,478,471
113,257,474,473
310,393,275,338
276,330,310,403
245,291,340,444
190,267,396,464
195,271,391,463
124,265,460,467
124,267,461,467
125,262,458,471
168,261,417,470
183,263,401,468
86,257,499,476
88,257,494,470
83,259,500,459
85,261,501,466
85,258,501,474
82,260,503,471
89,258,496,475
86,257,495,474
84,262,499,467
83,261,503,469
83,258,503,475
87,261,498,474
85,259,500,473
87,260,497,470
83,258,503,474
86,255,500,476
85,258,501,470
90,262,495,470
83,261,505,472
88,259,495,471
88,261,497,471
87,256,497,477
82,260,502,472
84,255,500,478
81,258,504,475
83,258,502,473
85,257,499,471
86,257,499,471
94,261,491,464
84,258,501,467
85,261,498,462
81,261,502,459
84,262,502,454
84,259,500,456
87,258,497,457
85,259,499,457
85,261,500,455
86,260,502,463
84,259,494,450
88,259,490,447
88,261,495,447
91,257,491,450
86,259,485,440
83,259,488,432
86,258,455,405
84,259,456,401
87,260,453,395
85,263,450,389
84,262,454,392
83,258,462,392
87,259,456,388
85,258,452,395
87,258,451,386
85,257,455,387
86,257,451,388
88,258,447,385
87,259,446,376
85,256,454,385
86,238,446,400
86,259,444,377
86,251,452,394
85,256,452,391
85,256,448,385
84,255,447,383
86,241,447,398
86,230,446,405
87,255,448,383
116,269,421,369
241,356,296,289
253,448,290,192
253,465,288,245
257,468,278,192
296,519,244,178
380,538,166,138
257,470,285,184
164,309,375,342
269,461,276,200
216,331,318,320
86,262,504,466
93,260,494,461
97,261,487,465
91,254,493,471
92,258,494,469
90,255,495,477
88,260,499,462
90,230,499,498
91,262,497,465
93,261,495,466
87,261,501,467
88,260,500,472
81,262,510,470
86,260,504,459
91,258,500,467
87,261,503,461
85,262,504,462
88,262,492,446
88,257,484,449
87,261,484,444
89,261,478,438
85,262,483,438
85,262,480,431
89,260,490,448
89,261,499,456
87,261,493,451
89,260,488,443
87,260,494,448
88,263,502,458
89,259,498,460
87,258,502,462
92,261,493,447
96,259,494,465
88,260,502,471
87,260,503,472
85,259,505,473
87,262,503,474
90,270,502,465
87,274,505,468
88,282,506,469
92,295,502,461
91,316,502,465
95,432,495,468
91,458,499,468
86,469,498,470
85,463,498,472
82,457,496,472
80,458,498,468
83,467,498,467
87,466,496,467
83,466,499,468
87,467,497,467
87,468,497,466
87,468,496,467
89,470,494,463
87,469,496,464
88,467,494,468
88,466,495,470
88,468,496,467
88,467,490,467
85,468,495,465
90,467,492,469
90,466,492,468
88,467,493,468
89,467,495,472
