152,161,667,550
110,161,698,558
117,162,693,557
126,159,699,560
102,155,723,564
88,146,725,573
102,150,699,569
98,168,675,551
107,184,642,535
82,181,663,538
45,162,700,557
4,141,746,578
11,131,765,588
0,130,763,589
7,125,776,594
0,114,785,605
0,111,767,608
0,121,771,598
0,120,767,599
43,130,746,589
74,170,725,549
116,186,699,533
127,193,704,526
113,171,726,548
91,143,719,576
57,130,735,589
77,119,685,600
59,118,523,601
186,154,345,565
97,175,428,544
0,262,333,457
0,330,338,389
0,147,308,572
35,144,392,575
194,146,378,573
335,150,373,569
468,162,365,557
580,172,370,547
676,187,361,532
739,208,348,511
774,230,343,489
802,242,336,477
835,248,334,471
851,254,338,465
852,245,362,474
826,226,427,493
830,228,449,491
833,237,446,482
832,252,447,467
806,264,469,455
780,289,499,430
757,291,517,428
733,288,412,431
606,249,294,396
371,249,561,408
303,214,684,296
380,204,665,224
408,202,624,214
391,207,652,224
440,196,624,203
411,195,629,243
379,188,605,248
300,188,612,250
255,175,548,267
226,172,515,276
229,176,488,278
262,183,450,277
285,205,422,256
367,234,311,228
382,221,298,244
367,241,319,229
327,232,387,245
310,238,408,239
310,231,415,242
269,225,481,249
243,212,498,263
228,213,515,270
226,231,520,262
224,236,523,282
219,245,532,271
218,247,531,258
220,247,533,262
237,250,522,265
257,256,496,293
328,292,371,294
475,247,194,325
462,178,209,457
476,165,205,446
477,196,251,375
476,233,256,333
456,245,223,316
426,251,318,315
377,271,374,300
369,287,391,284
385,268,382,294
471,168,298,396
452,216,269,349
414,241,371,324
419,230,318,338
497,197,231,377
486,210,275,358
434,234,415,332
380,320,479,251
460,282,327,292
400,254,457,321
227,327,650,314
109,316,702,330
79,295,584,327
158,277,438,328
86,287,516,283
0,311,580,267
0,330,483,221
0,288,418,232
0,250,294,249
0,265,500,192
20,201,583,293
97,191,602,229
149,187,595,244
243,224,567,191
303,166,504,233
354,231,502,171
445,220,417,181
520,178,322,223
509,251,423,177
586,190,254,249
605,238,259,178
595,188,274,260
603,180,321,271
611,280,330,171
652,216,244,249
669,218,225,249
652,254,253,214
680,277,238,195
661,293,266,181
667,235,336,235
642,221,465,145
666,219,494,116
783,184,332,158
875,129,163,209
784,142,373,220
742,200,537,198
1016,241,263,143
989,243,290,107
990,256,289,93
893,264,386,143
849,213,430,186
904,215,375,167
755,173,524,185
927,228,352,157
883,266,396,159
837,308,442,162
869,268,410,239
1062,257,217,288
1043,311,209,248
962,307,270,300
946,304,251,323
928,299,260,336
911,299,266,323
902,320,268,301
894,295,288,325
907,287,293,330
915,297,291,314
887,287,348,322
898,294,344,313
891,297,371,307
812,292,467,297
671,286,591,334
635,284,560,341
670,283,514,351
667,313,532,320
680,272,553,354
696,269,564,349
710,291,541,319
732,314,509,295
732,311,500,300
744,315,498,298
776,353,476,258
759,296,478,313
760,299,478,311
786,335,459,275
746,325,451,261
689,380,423,317
696,372,389,327
654,341,528,354
518,387,683,290
351,377,842,310
192,374,908,317
79,383,964,307
0,400,1020,311
0,390,871,329
0,402,797,310
0,410,623,309
49,294,388,425
129,322,509,397
249,322,714,397
454,278,572,441
566,277,576,442
650,287,574,432
734,303,527,416
793,323,479,396
828,336,451,383
848,343,431,376
853,340,426,379
846,340,433,379
836,342,443,377
833,335,446,384
824,329,455,390
814,325,465,394
804,325,475,394
792,321,478,398
770,321,482,398
750,326,473,393
731,330,469,389
711,335,475,384
710,336,478,383
697,374,533,345
689,374,528,345
682,368,527,351
679,360,555,359
668,353,594,366
658,349,602,370
653,348,591,371
646,356,567,363
633,361,542,358
619,364,544,355
605,364,543,355
597,360,551,359
592,362,547,357
594,367,541,352
596,368,540,351
594,367,546,352
592,369,554,350
577,368,572,351
572,368,574,351
568,378,577,341
574,390,578,329
594,394,586,325
628,381,582,338
654,370,591,349
691,366,588,353
728,365,551,354
759,362,520,357
777,359,502,360
768,359,511,360
759,345,520,368
724,344,555,375
689,359,590,360
673,377,569,342
675,380,561,339
700,375,575,344
722,378,557,341
733,386,546,333
780,385,499,334
824,384,455,335
849,384,430,335
793,374,486,313
741,381,538,286
736,393,543,270
760,401,519,267
785,401,494,302
855,474,424,245
799,484,480,235
745,466,514,253
732,429,544,290
766,382,513,308
793,319,486,316
816,261,463,323
806,214,393,324
688,220,245,256
609,221,278,281
552,254,276,266
455,254,321,273
431,198,261,297
353,112,281,333
272,136,279,314
221,154,284,314
125,181,501,306
0,225,674,412
0,249,666,386
0,241,653,409
0,177,651,475
0,130,631,487
0,156,578,484
0,195,555,492
0,196,571,508
0,202,554,514
0,218,521,501
0,236,498,478
0,253,463,466
0,250,461,469
0,243,480,476
0,252,499,467
0,249,518,470
0,241,533,478
0,251,552,468
0,262,605,457
0,280,684,439
0,284,712,435
0,280,739,439
0,285,791,434
0,283,817,436
0,256,813,463
0,243,811,476
0,236,814,483
0,236,812,483
0,243,816,476
0,244,811,475
30,256,811,463
91,270,809,449
176,271,793,448
114,260,914,459
126,247,959,472
322,198,681,521
163,141,738,578
129,110,751,609
170,105,713,614
161,111,723,608
93,123,759,596
145,120,667,599
118,130,656,589
57,149,679,570
27,143,677,576
0,124,678,595
0,105,653,594
0,96,629,572
0,99,611,569
0,112,608,565
0,124,603,595
0,135,622,580
0,149,648,570
0,147,674,572
0,146,681,573
0,173,666,546
0,187,534,532
0,182,519,537
10,182,520,537
52,182,498,537
110,181,463,538
128,184,462,535
104,183,490,536
93,190,494,529
100,202,493,517
116,212,500,507
135,214,493,505
165,219,470,500
130,214,488,505
45,193,555,526
0,177,582,542
21,186,554,533
56,196,524,523
58,199,521,520
49,195,528,524
0,190,587,529
18,185,581,534
0,178,591,541
0,181,692,538
0,180,744,539
0,194,740,525
0,191,745,528
0,193,751,526
0,200,749,519
0,199,742,520
0,194,733,525
0,198,720,521
0,203,723,516
0,208,728,511
0,217,600,502
0,251,599,468
0,263,642,456
0,257,682,462
0,258,666,461
0,269,669,450
0,278,646,441
0,303,551,416
0,287,544,432
0,289,470,430
0,303,430,416
0,306,458,413
0,288,475,431
0,241,482,478
0,194,537,525
0,182,600,537
0,191,638,528
0,209,698,510
18,224,738,495
58,233,720,486
100,227,702,492
125,232,691,487
138,242,663,477
128,258,640,461
100,265,627,454
76,262,613,457
72,273,636,446
82,293,690,426
0,289,856,425
178,252,831,413
330,237,777,397
412,198,744,434
430,206,798,362
406,234,851,325
328,222,885,309
223,227,944,336
69,234,1017,414
4,246,1043,473
135,258,914,461
277,290,758,429
296,303,696,416
251,302,704,417
214,296,710,423
184,282,714,437
164,282,716,437
142,295,719,424
109,292,716,427
51,274,736,445
15,251,743,468
0,212,681,507
0,208,654,511
0,201,622,518
0,206,627,513
0,214,602,505
0,245,562,474
0,256,530,463
0,269,497,450
0,299,451,420
0,293,484,426
0,284,502,435
0,274,508,445
0,263,515,456
0,279,486,440
0,294,498,425
0,280,555,439
0,262,607,457
0,248,650,471
0,211,658,508
116,142,551,577
91,138,592,581
190,160,496,559
262,179,426,540
263,189,421,530
253,190,428,529
235,201,436,518
235,209,419,510
245,217,403,502
260,218,391,501
272,221,390,498
288,227,382,492
294,233,378,486
293,241,383,478
407,340,434,379
430,344,441,375
460,330,442,389
502,317,446,402
540,311,451,408
561,313,480,406
602,330,523,389
688,297,582,422
870,252,409,467
799,229,471,490
798,217,400,502
868,214,289,459
786,221,332,435
752,229,334,460
663,228,403,453
570,227,485,470
576,235,501,441
586,242,463,317
276,259,689,341
192,262,698,315
