364,262,50,122
366,261,51,122
368,259,49,123
370,258,48,124
373,257,46,142
375,255,47,145
378,255,44,145
382,254,42,146
384,253,42,148
387,253,41,148
389,251,40,151
391,251,39,150
392,250,39,151
387,249,46,152
387,248,49,151
389,248,49,149
389,249,51,147
390,249,52,146
390,251,53,143
394,252,50,143
397,254,49,143
397,256,50,142
401,257,47,143
404,259,46,142
409,260,43,143
411,260,42,144
413,261,41,145
415,262,40,144
416,262,40,145
419,262,38,146
418,262,41,146
420,262,41,147
416,262,46,148
420,263,43,147
425,261,40,149
427,260,40,149
429,258,37,149
431,256,41,149
431,254,35,148
426,254,41,146
427,253,42,145
426,253,43,145
425,256,45,143
426,257,49,140
426,259,49,135
425,259,53,139
424,259,57,141
425,258,60,143
426,258,60,144
428,257,64,144
432,257,65,138
449,256,51,116
452,254,51,110
453,251,58,99
455,249,58,104
457,247,58,112
459,247,58,116
461,247,61,116
464,247,61,142
466,247,61,141
467,248,62,141
465,248,68,141
466,249,69,140
470,250,67,139
476,250,62,139
481,248,59,141
487,248,55,141
497,247,46,142
497,245,49,144
499,244,50,145
501,243,48,146
502,243,47,146
501,243,53,146
501,241,52,148
501,242,53,147
501,241,55,148
503,240,54,148
504,239,54,148
509,238,48,148
512,236,46,149
516,235,43,149
519,234,41,148
524,234,38,147
525,234,37,147
528,234,37,146
530,234,37,145
533,234,37,145
536,235,35,144
538,235,34,144
538,235,37,144
541,236,35,143
543,236,36,143
545,236,37,144
546,236,39,144
549,235,38,144
552,235,37,144
554,234,38,145
557,235,37,145
560,235,37,144
563,226,46,153
566,225,46,154
569,225,44,154
572,225,43,154
575,225,47,154
578,230,47,149
582,229,45,150
585,230,45,149
589,229,43,150
592,228,44,151
595,227,44,151
595,227,44,149
596,228,46,148
600,228,44,147
602,228,44,147
603,228,45,146
606,229,44,145
609,231,43,143
608,231,47,143
610,231,47,143
610,231,48,143
608,231,51,143
605,231,55,143
601,231,61,143
599,231,63,143
591,231,71,143
585,232,78,142
581,231,83,143
577,231,86,143
572,230,85,144
569,229,83,146
566,228,78,147
563,227,77,148
562,226,76,149
562,226,74,149
560,227,73,148
558,229,72,146
555,231,72,144
553,232,73,143
551,233,75,143
550,235,76,144
547,236,77,145
545,237,77,146
543,239,74,145
541,240,73,145
539,241,67,146
534,241,63,148
529,242,69,148
525,243,76,148
521,246,80,148
517,249,83,151
516,252,79,154
513,257,78,153
513,261,70,153
513,264,59,154
512,267,56,155
510,269,57,156
507,271,61,156
505,274,57,155
506,275,47,156
505,276,45,157
501,276,46,159
497,276,45,160
490,277,49,160
491,277,43,161
488,280,43,161
462,283,73,162
463,287,62,154
466,291,56,167
479,295,41,167
471,297,47,169
474,299,43,171
469,302,47,170
466,304,51,170
464,304,54,169
462,304,57,170
460,302,58,175
454,301,66,176
451,300,70,179
448,301,70,180
447,304,70,181
446,307,73,182
445,312,78,180
443,317,81,179
443,322,75,178
443,324,80,179
443,324,82,181
443,322,84,185
444,321,84,187
447,320,82,189
449,320,81,190
445,321,85,191
444,324,86,191
446,327,86,190
445,328,88,191
445,328,88,192
447,327,86,193
448,327,86,188
449,329,87,188
452,332,86,186
455,336,86,185
457,337,84,187
460,336,80,189
458,334,89,191
458,330,95,193
467,326,92,193
480,320,82,193
