1029,309,57,82
1003,308,70,82
1003,308,70,82
959,308,94,80
941,306,103,81
925,303,112,82
909,302,121,81
908,302,122,81
885,301,137,79
870,301,151,71
856,301,164,70
840,299,180,71
837,299,182,71
816,290,202,87
809,285,209,89
799,280,218,90
789,275,226,93
789,275,225,93
774,270,239,93
768,269,250,93
762,269,260,92
758,269,272,90
758,269,271,90
749,271,296,87
744,273,307,87
739,276,316,85
733,281,324,81
732,281,325,80
719,287,340,73
717,288,342,72
712,288,349,72
704,289,358,72
704,289,358,72
693,290,371,72
689,291,376,71
686,291,379,70
682,290,385,71
681,290,386,71
670,287,400,74
661,285,411,77
652,284,422,80
667,283,410,80
671,283,406,80
1051,284,31,81
1052,287,32,80
1056,288,31,80
1056,290,31,79
1056,290,31,80
1057,290,29,82
1057,290,29,82
1057,288,28,83
1057,288,27,83
1057,288,27,83
1056,286,29,84
1054,286,32,85
1052,286,34,85
1050,286,37,85
1050,195,42,176
1049,195,43,176
1050,195,42,175
1050,285,36,84
1051,284,35,85
1051,284,35,85
1051,283,35,84
1051,283,36,84
1052,283,34,83
1052,283,35,84
1052,283,35,84
1052,283,40,86
1054,283,39,86
1056,284,39,85
1057,284,40,85
1057,284,40,85
1064,283,38,87
1067,282,35,88
1075,282,28,87
1078,282,28,87
1079,282,28,87
1085,282,27,87
1088,282,28,87
1092,281,27,88
1092,281,33,87
1092,281,33,87
1095,281,43,87
1102,282,45,86
1114,282,43,86
1125,282,43,87
1126,282,43,86
1153,283,43,88
1170,284,42,88
1187,286,41,87
1207,287,37,88
1207,287,38,88
1249,290,30,88
1270,292,9,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1083,326,33,97
1083,326,33,97
1135,327,29,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
820,265,448,65
0,0,0,0
0,0,0,0
872,262,65,93
887,260,36,71
952,336,45,95
607,183,406,304
607,183,406,304
630,176,402,308
397,175,595,290
656,178,382,306
667,176,370,306
667,176,370,306
392,176,608,306
387,176,730,264
331,80,788,329
392,175,725,256
392,175,725,256
356,175,761,290
336,177,776,253
692,179,326,306
315,178,782,173
691,178,346,307
311,178,681,152
302,180,677,170
297,177,680,184
291,91,786,305
291,91,786,305
291,80,657,282
277,80,680,351
275,80,678,396
270,80,667,371
270,80,667,371
272,177,665,207
241,225,796,156
252,204,660,250
237,203,665,228
237,203,665,228
367,181,552,270
229,197,644,184
227,198,645,222
226,192,651,181
226,192,651,181
217,181,480,198
215,183,657,187
210,198,502,183
211,184,656,192
211,184,656,192
202,187,460,205
211,184,647,191
197,206,800,200
272,189,585,142
272,189,585,142
196,204,536,160
191,206,627,175
191,201,632,262
352,206,625,273
189,201,643,264
187,192,546,228
187,191,570,171
182,191,670,240
181,192,671,262
181,192,671,262
192,91,670,368
192,91,666,373
177,90,682,381
210,91,1069,253
210,91,1069,253
197,206,680,265
176,91,1096,337
176,204,1097,216
172,91,1100,350
172,91,1100,350
192,204,1070,160
752,260,506,91
170,90,1083,372
165,90,1072,375
165,90,1072,375
772,277,475,92
162,91,720,369
172,214,1060,206
172,211,720,229
172,211,720,229
157,210,720,249
152,209,740,258
152,209,740,255
650,267,548,94
152,125,745,345
150,202,748,258
147,203,752,218
152,204,746,247
136,204,1036,255
136,204,1036,255
132,102,1040,339
131,101,1021,352
131,101,762,361
127,100,1025,342
127,100,1025,342
127,91,1025,362
126,91,1031,349
672,271,525,90
130,91,1023,316
130,91,1023,316
116,94,1036,349
117,98,775,353
112,99,1020,352
457,234,685,172
111,218,1021,236
106,109,1031,356
105,108,1032,352
102,102,1036,318
92,101,1040,350
92,101,1040,350
86,97,1051,357
92,99,1041,352
91,230,1026,223
87,226,1045,225
87,226,1045,225
510,237,647,143
82,114,1045,348
77,114,1041,352
77,133,1041,333
512,236,645,133
75,132,1043,332
71,133,1047,330
66,133,1051,321
66,102,1051,346
66,102,1051,346
57,102,1061,349
57,102,1067,259
492,248,645,130
237,243,900,82
612,248,508,76
72,195,1141,152
71,235,1037,124
70,191,1147,167
62,203,1135,157
62,203,1135,157
52,113,1125,251
430,192,727,169
12,236,1105,136
12,112,1050,340
432,236,665,91
411,243,686,115
782,237,256,80
512,237,521,79
0,226,643,219
497,237,530,76
776,234,242,83
472,245,540,74
147,113,850,251
762,247,220,69
762,247,220,69
355,226,597,136
752,240,270,76
887,246,51,68
732,237,197,76
732,237,197,76
111,102,773,257
77,215,800,151
712,246,200,65
712,234,185,76
712,234,185,76
712,239,180,72
71,215,792,147
72,213,781,146
532,239,326,91
532,239,326,91
672,237,225,76
667,178,245,135
35,215,642,169
652,236,167,78
652,236,167,78
650,234,153,80
632,167,270,148
627,166,290,150
250,159,547,194
477,158,400,158
252,161,540,180
610,153,167,160
97,151,1115,210
212,156,980,197
212,156,980,197
196,147,566,192
566,146,591,170
564,144,194,172
552,146,205,170
552,146,205,170
546,149,266,167
537,141,212,174
152,138,596,176
192,136,900,183
192,136,900,183
197,136,860,177
131,143,926,213
112,145,926,175
112,136,925,183
112,136,925,183
97,114,935,225
172,132,857,198
352,132,670,354
492,113,665,248
722,223,292,104
727,240,269,87
672,144,465,217
76,129,898,240
92,129,880,229
92,129,880,229
177,124,791,206
452,125,515,196
72,124,735,231
747,243,211,74
172,123,925,373
756,240,199,77
457,213,822,104
876,192,101,125
767,220,187,97
877,237,100,80
770,237,178,87
877,237,71,79
877,236,70,80
874,236,74,85
874,236,74,85
792,235,166,90
792,234,170,80
877,235,88,78
737,220,230,242
892,236,75,76
817,233,150,78
941,233,26,78
877,220,94,91
827,207,151,129
827,207,151,129
852,218,140,120
917,235,84,75
912,208,95,102
855,211,282,118
151,112,842,243
867,208,149,109
57,114,941,245
875,211,282,136
907,208,115,119
77,121,940,232
189,110,843,240
192,112,800,212
907,212,290,160
912,211,146,147
317,181,741,146
0,80,942,301
0,122,1077,292
926,222,161,133
932,248,147,91
941,248,138,91
37,112,940,306
62,112,787,269
0,112,992,232
597,122,535,228
0,127,1002,279
7,112,1145,283
992,222,176,119
32,112,1007,319
31,116,1006,313
31,116,1006,313
45,155,1012,286
997,223,220,135
61,91,1016,357
67,167,1025,273
67,167,1025,273
81,158,1171,298
86,156,592,277
96,80,1176,357
102,153,711,292
102,153,711,295
116,157,1163,302
122,111,1026,318
126,157,1031,273
130,154,1032,308
130,153,1032,310
372,150,800,360
152,147,565,282
156,149,1022,284
161,155,1032,307
161,155,1031,307
171,155,1026,312
177,158,1035,284
182,154,1035,319
187,147,1031,301
187,147,1031,296
201,145,1042,250
205,113,1047,339
206,129,1051,345
210,147,487,338
210,147,487,338
221,69,1058,316
225,68,1054,307
227,102,1052,287
232,150,485,315
262,88,1017,329
241,79,497,223
242,146,458,305
247,144,770,338
251,147,451,346
251,147,451,346
261,147,456,327
265,146,442,330
265,152,408,313
267,153,445,154
267,153,445,233
277,147,440,360
286,154,431,354
290,158,367,352
292,147,425,155
292,147,425,155
17,0,700,476
310,155,407,352
309,163,408,313
17,0,701,476
312,147,406,329
325,155,407,355
332,153,400,371
329,158,368,338
331,169,366,328
331,169,366,328
341,158,392,339
347,167,391,363
349,169,384,363
352,167,385,372
352,161,385,369
360,150,377,386
363,172,374,355
367,166,385,375
370,170,368,365
372,165,385,376
377,158,362,370
381,151,361,382
386,166,366,372
37,153,720,385
37,154,720,384
57,152,700,387
406,158,351,352
411,170,346,357
77,180,681,358
77,180,681,358
427,157,351,392
417,166,381,386
437,166,420,375
117,158,740,273
447,158,410,273
137,166,660,383
422,167,377,378
422,158,377,425
422,167,415,422
157,167,680,422
492,170,346,319
417,167,435,416
397,176,441,407
401,158,456,425
401,159,456,383
432,181,445,394
537,159,415,332
637,177,244,317
432,159,525,390
432,159,525,390
432,181,460,361
397,0,500,555
437,167,540,419
277,158,631,383
276,158,631,383
591,189,327,318
292,181,626,402
397,0,615,538
437,0,501,530
437,0,501,530
452,181,486,329
450,192,387,332
337,195,615,329
437,80,525,440
437,80,525,440
707,192,266,326
451,212,481,324
512,195,465,357
337,0,740,527
337,0,740,527
447,203,551,341
362,91,636,440
372,200,641,327
375,0,722,527
376,0,721,527
456,204,577,326
472,181,565,329
472,197,575,327
472,229,525,299
417,206,635,336
775,226,237,301
471,203,601,327
492,223,526,304
512,223,506,304
512,223,506,304
472,206,625,315
257,91,845,481
772,206,266,316
768,198,434,321
768,198,434,321
485,202,633,363
487,203,645,362
482,198,655,327
312,203,826,320
312,203,826,320
474,203,683,330
476,91,691,443
478,91,681,466
490,102,688,432
490,102,688,432
496,226,596,326
92,203,1087,352
96,193,1183,360
503,203,594,320
503,203,594,320
112,204,1085,351
532,136,685,383
557,0,661,519
537,180,688,333
847,200,372,314
542,102,690,416
422,189,815,346
157,192,1080,384
867,203,370,309
151,181,1088,487
531,200,706,307
442,189,811,328
442,195,815,322
172,192,1086,361
172,192,1086,361
177,91,1081,462
197,215,940,360
191,214,847,362
190,91,1083,529
190,91,1089,588
195,203,962,470
