590,317,33,107
590,316,31,108
590,316,31,109
590,316,30,110
590,316,34,113
590,316,35,112
590,316,35,116
589,316,32,115
590,316,34,117
589,316,32,115
589,316,32,116
589,316,32,118
588,315,33,115
588,315,33,116
588,316,36,115
588,316,36,117
588,316,36,116
588,316,36,117
588,316,36,117
588,316,36,118
588,316,36,118
588,315,35,120
588,315,35,120
587,315,37,123
588,315,36,121
587,314,37,124
587,313,37,125
586,313,37,124
585,312,38,126
585,312,37,124
585,312,37,125
584,311,37,123
584,311,37,124
584,311,37,124
584,311,37,125
584,311,36,124
584,310,37,126
584,310,37,126
584,310,37,127
584,310,37,127
584,310,37,128
583,310,38,128
584,310,37,129
582,309,39,130
581,309,40,130
580,309,42,131
581,309,41,131
580,309,41,131
580,308,43,132
582,308,41,131
580,308,42,132
580,308,44,132
581,308,42,132
577,308,46,133
577,308,46,132
576,308,46,134
577,309,46,133
577,309,46,134
576,309,47,134
576,309,47,135
574,309,48,136
575,309,47,136
575,310,48,136
575,310,48,136
572,309,51,138
574,308,50,139
574,305,50,143
572,304,51,144
572,304,52,145
572,304,52,145
573,303,53,147
573,304,52,146
573,304,52,146
573,304,53,147
573,304,54,147
573,304,54,147
574,305,53,146
572,304,54,149
572,304,55,149
572,304,55,150
572,304,55,150
572,304,54,150
572,305,54,150
572,305,54,150
572,304,54,151
572,304,54,151
572,304,55,152
572,304,56,153
572,305,57,151
572,307,57,150
574,308,55,149
574,309,55,148
575,308,56,150
576,308,56,151
577,308,56,151
577,308,56,151
578,309,55,151
579,309,55,152
581,309,53,151
582,310,53,150
583,307,52,154
585,303,52,158
593,287,41,174
593,274,44,185
590,270,47,189
594,300,43,160
592,296,42,164
589,305,46,159
595,307,45,158
595,309,45,157
596,311,44,156
598,312,46,156
598,312,42,159
598,312,42,160
594,313,47,160
595,312,49,162
592,312,52,162
595,318,50,157
594,321,54,157
590,324,59,156
590,325,60,156
589,325,62,157
588,326,66,156
583,325,78,158
588,321,78,162
588,319,80,165
589,324,80,160
590,328,76,156
588,328,74,155
587,329,70,157
588,328,67,160
586,327,69,161
582,327,71,163
582,327,72,163
582,326,73,164
585,324,71,165
588,321,70,171
591,315,69,180
592,323,73,172
595,327,71,172
599,328,70,180
604,329,66,181
617,331,60,179
625,331,59,180
633,330,59,180
640,329,60,181
646,329,62,181
660,329,64,179
666,328,65,181
673,327,65,180
679,326,68,180
685,326,66,179
694,323,65,180
700,322,64,181
704,322,63,180
709,321,63,181
720,321,56,180
730,322,53,179
733,322,54,179
735,323,56,180
736,322,57,182
738,324,58,181
739,325,59,181
742,325,57,182
748,325,50,184
736,326,59,187
731,327,64,189
727,328,71,185
727,328,57,184
725,329,57,182
725,330,57,183
723,330,56,185
719,332,44,183
714,333,50,183
711,333,56,183
712,334,58,183
