1036,310,58,148
1035,310,52,148
1031,309,50,150
1026,303,46,155
1023,300,46,158
1019,298,49,159
1012,297,55,159
1008,296,56,159
1003,295,53,159
1002,296,47,158
1000,295,47,158
995,294,50,152
991,293,49,148
977,293,57,150
971,292,62,151
967,292,65,151
977,291,55,151
969,290,62,152
960,288,68,154
959,290,68,152
959,291,64,151
958,291,64,151
958,292,65,149
958,291,62,149
957,291,60,149
957,288,66,152
957,287,66,153
957,287,68,152
947,286,79,154
956,287,70,154
955,286,71,155
955,282,70,160
955,284,69,157
955,286,68,156
955,286,66,156
954,285,64,156
953,285,60,156
953,285,64,156
949,282,49,158
947,283,50,156
945,282,50,157
943,284,50,154
939,286,50,152
932,286,52,153
929,286,53,153
924,287,53,153
920,288,53,150
916,288,51,150
904,289,53,149
899,290,53,146
892,289,55,150
885,291,57,149
875,292,62,149
860,296,63,148
854,298,64,148
850,300,62,146
844,297,63,151
839,299,63,151
829,302,62,150
825,304,62,149
820,305,61,149
817,306,60,149
812,307,61,150
804,308,61,151
800,308,61,152
797,310,61,150
793,308,62,153
785,309,67,152
784,313,61,149
783,312,55,151
783,314,49,150
782,316,51,148
783,315,54,149
788,315,54,149
792,315,52,148
804,315,45,143
801,315,49,142
801,315,50,142
811,317,41,148
810,318,43,151
811,319,43,151
813,320,43,151
812,319,46,152
819,321,45,150
822,322,46,149
822,324,51,147
817,323,61,148
830,324,53,147
831,322,64,149
840,327,61,143
850,324,56,147
855,325,56,145
857,324,57,146
869,326,53,144
880,326,47,143
884,325,48,143
886,322,52,145
895,324,50,138
900,321,54,134
900,318,60,133
909,328,57,121
915,320,57,127
899,319,79,125
903,320,82,119
912,319,79,114
923,319,79,116
925,321,85,110
931,322,85,108
924,323,92,108
922,325,93,107
923,326,88,107
936,326,75,106
936,326,76,107
930,319,83,113
928,319,84,113
929,318,80,114
934,315,72,119
943,313,59,124
949,312,49,128
947,314,52,128
946,317,52,126
947,323,49,123
946,326,49,124
942,333,54,121
942,336,56,126
941,336,55,127
940,335,52,128
939,336,51,127
937,335,51,129
936,332,46,134
934,332,46,135
932,330,45,140
931,334,46,139
929,336,48,142
925,347,48,145
916,352,55,144
915,355,54,145
910,362,54,146
907,369,53,150
901,378,51,158
900,382,51,163
897,388,53,161
895,394,54,159
893,400,54,157
894,402,46,159
894,403,43,159
892,404,45,158
889,406,50,156
887,407,52,154
882,412,54,152
878,412,54,172
875,418,54,170
869,423,56,170
862,432,58,165
842,441,66,162
827,443,76,168
812,444,90,170
801,444,100,170
786,444,112,172
768,444,113,175
760,441,110,178
745,438,113,181
749,437,96,182
736,435,96,183
721,434,90,181
717,436,85,185
714,439,83,185
711,442,81,186
707,449,81,184
696,460,93,179
682,466,107,175
671,469,116,175
665,472,119,175
652,474,126,175
620,477,137,173
627,478,116,174
585,477,141,176
574,475,131,179
565,472,125,183
549,464,132,189
548,462,123,185
532,460,130,177
519,459,132,180
514,459,124,185
507,460,90,186
496,461,82,184
474,460,106,182
464,450,118,190
455,456,123,183
439,452,128,187
432,455,122,182
425,455,117,149
414,455,105,139
384,453,108,136
369,445,141,183
364,441,148,181
364,438,144,179
370,436,133,179
362,435,131,183
367,432,95,187
366,430,81,187
354,427,96,187
358,423,95,188
346,419,108,182
335,414,134,188
337,413,130,190
333,412,124,189
326,411,116,187
324,406,102,190
324,394,115,197
325,388,121,191
327,383,125,185
328,379,128,183
331,376,125,187
340,374,102,193
348,373,80,192
355,370,70,192
356,366,86,194
356,362,102,195
352,357,122,183
355,355,121,186
367,355,105,184
367,354,96,183
380,352,76,184
381,341,91,190
386,335,99,179
390,332,103,178
392,328,104,171
395,326,102,172
403,322,82,174
408,317,72,174
412,313,88,177
417,307,98,179
422,304,98,164
430,300,112,156
434,295,108,158
440,295,102,155
445,294,94,153
453,294,99,150
467,289,108,150
477,288,95,136
488,287,79,141
497,287,60,139
501,288,74,136
500,284,107,134
505,282,108,124
513,280,96,123
519,279,86,124
522,279,72,124
520,276,86,125
519,275,101,120
522,272,101,116
522,271,98,123
537,269,72,122
544,269,52,121
544,268,68,123
543,267,82,122
544,269,86,117
545,270,87,111
546,271,66,105
548,262,50,131
553,263,37,130
556,261,47,129
557,258,53,132
532,259,85,161
547,259,76,152
566,259,48,117
562,258,50,118
566,258,37,135
526,279,68,138
534,262,78,155
547,261,70,140
563,264,34,76
532,259,110,157
562,276,53,133
570,270,51,156
576,267,53,160
580,262,57,166
581,256,61,172
577,260,79,168
573,256,95,173
575,259,100,170
582,257,96,168
592,256,85,171
611,254,53,174
613,259,56,169
612,260,62,170
610,260,59,169
601,262,73,168
590,262,91,168
582,263,98,166
586,263,87,168
588,261,75,170
596,263,69,168
604,257,63,173
590,252,82,179
583,259,89,172
578,261,94,170
577,256,94,175
577,266,93,163
575,270,85,153
578,273,72,155
581,271,69,158
576,274,71,155
566,277,79,153
552,276,90,155
550,277,86,154
551,275,88,159
552,271,86,164
553,271,83,164
555,267,85,167
556,262,83,173
557,261,83,174
557,262,83,173
557,263,84,172
555,266,87,167
555,258,92,174
554,264,95,168
552,265,95,168
554,267,94,165
582,267,63,170
572,269,76,170
562,269,85,171
556,269,89,171
551,258,93,182
549,259,123,182
546,266,143,176
545,263,139,180
554,267,115,177
558,271,82,174
567,275,72,172
572,272,65,176
572,269,57,179
572,275,57,173
569,274,63,175
569,277,49,173
565,269,54,181
562,281,53,170
561,279,50,172
560,280,47,171
552,275,52,177
552,278,51,175
551,279,50,173
547,282,51,170
547,279,49,174
546,286,46,172
545,289,47,172
548,289,45,174
547,293,45,172
546,288,41,177
543,297,44,167
542,294,45,150
542,295,44,148
537,292,48,134
540,293,44,146
534,290,48,159
533,289,49,173
532,288,50,176
531,290,52,175
529,292,54,174
529,295,55,171
526,298,57,171
526,303,71,169
524,304,59,170
522,306,60,169
522,309,58,168
522,309,57,174
521,312,57,172
520,312,57,173
520,313,55,172
520,313,54,172
519,312,53,173
519,311,53,174
519,310,53,175
519,307,53,178
519,304,53,181
517,304,55,181
517,304,56,180
515,305,58,180
513,307,61,179
507,311,68,181
504,315,70,179
503,317,72,179
501,320,74,178
501,321,70,179
501,324,67,182
502,325,67,184
500,325,68,185
499,325,69,185
498,326,71,184
497,326,68,185
497,328,60,183
494,327,55,184
492,328,52,183
491,329,51,182
485,330,51,182
481,331,53,181
474,331,58,181
469,333,61,180
464,334,64,179
457,338,69,177
456,338,68,176
452,341,70,173
448,343,72,171
444,343,73,171
438,344,74,173
435,343,73,176
432,344,72,177
430,343,71,179
428,344,69,179
422,346,67,185
415,348,70,182
410,351,72,183
404,352,74,186
401,353,73,191
395,362,73,190
392,365,74,189
387,367,76,187
384,369,75,186
382,369,76,187
379,372,75,185
378,375,74,182
377,376,74,182
377,376,73,182
376,377,71,182
375,381,70,178
375,382,69,181
372,386,71,178
371,390,71,176
371,391,71,174
372,390,68,175
373,386,66,179
374,384,65,181
377,378,62,186
374,375,66,186
374,371,68,171
374,369,74,171
377,368,85,167
411,365,57,160
415,361,58,156
412,359,68,148
411,353,77,148
415,355,73,146
423,353,62,152
429,353,55,153
434,353,64,153
442,353,61,152
447,355,67,151
451,346,67,162
457,344,63,163
470,330,54,181
475,330,54,182
481,333,61,171
486,334,55,167
491,334,55,170
492,330,58,175
491,335,75,174
493,337,78,175
501,343,75,175
516,342,64,178
515,346,61,173
526,347,57,206
519,349,68,207
523,351,65,202
527,353,65,202
531,354,66,174
546,350,55,179
566,351,38,165
570,349,36,181
567,351,42,182
566,353,44,183
568,354,43,184
567,353,45,185
567,354,46,185
568,352,48,187
567,352,35,137
565,350,34,148
561,350,42,156
560,349,45,172
555,350,52,202
553,348,54,205
554,346,58,206
552,344,60,209
549,341,63,209
546,339,66,212
542,339,68,211
541,339,66,208
539,338,65,208
539,336,63,209
529,336,72,208
527,334,74,209
522,332,84,209
524,327,82,213
522,315,83,225
521,280,86,258
522,284,86,254
522,281,86,255
520,279,86,258
519,285,83,251
517,276,83,259
517,282,78,252
513,293,81,239
512,304,85,227
510,303,87,227
511,294,86,235
508,293,88,234
504,299,89,226
502,298,89,227
498,295,92,229
495,294,93,229
494,291,92,231
490,288,93,233
489,290,90,231
489,293,88,227
490,295,84,224
490,298,82,221
483,297,83,221
481,296,83,222
480,294,82,224
476,292,85,226
473,287,87,231
472,285,85,232
472,296,84,221
472,298,82,218
469,296,83,220
466,294,82,221
