365,240,104,239
365,234,105,245
363,241,106,238
362,238,107,241
365,240,106,239
366,240,107,239
367,242,106,237
367,241,105,238
365,239,105,240
365,236,106,243
368,228,105,251
370,233,106,246
372,242,106,237
374,247,106,232
372,249,106,230
370,240,103,239
370,248,104,231
372,246,104,233
371,247,105,232
368,247,103,232
368,250,105,229
371,252,106,227
374,250,106,229
375,251,104,228
371,250,105,229
369,246,103,233
365,248,107,231
364,247,107,232
362,251,111,228
362,262,110,217
361,263,109,216
358,270,109,209
335,262,118,217
318,192,140,287
313,166,162,312
312,175,149,304
314,159,159,320
323,167,178,312
317,167,192,312
268,156,255,323
250,152,292,327
274,134,239,345
276,140,248,297
260,139,277,298
260,130,280,305
260,126,281,303
260,131,283,301
258,130,285,300
256,132,286,304
253,127,284,300
255,128,280,299
257,122,278,301
259,122,279,300
260,122,279,299
259,117,278,362
240,122,329,357
240,121,331,358
242,122,330,357
244,118,328,361
242,113,329,366
241,111,330,368
241,116,328,363
236,122,320,357
249,154,231,325
270,198,235,281
279,186,240,293
283,203,211,276
283,241,202,238
301,277,218,202
295,171,199,308
309,383,154,96
308,263,124,216
305,353,118,126
302,432,131,47
287,257,67,222
279,291,227,188
281,244,212,235
276,202,219,277
272,212,219,267
268,233,219,246
270,228,222,251
273,216,246,263
280,150,218,329
282,150,203,329
279,221,203,258
279,231,199,248
286,229,192,250
286,209,193,270
285,216,194,263
286,210,192,269
285,214,191,265
280,215,193,264
276,219,194,260
242,221,203,258
145,131,120,340
42,223,279,256
111,210,352,127
285,85,329,390
281,150,461,329
576,221,127,258
538,195,134,284
445,154,187,325
322,121,128,358
361,177,92,302
404,176,92,303
282,143,224,336
300,173,195,306
300,287,196,192
295,284,204,195
294,282,198,197
293,296,188,183
319,316,144,163
288,194,190,285
240,245,231,234
210,308,267,171
213,338,258,141
213,357,235,122
265,207,174,272
265,89,182,390
241,127,228,352
258,126,226,353
256,185,225,294
222,277,252,202
216,285,253,194
210,294,258,185
224,299,258,180
252,295,249,184
263,259,236,220
252,276,250,203
245,283,251,196
221,299,273,180
227,278,268,201
235,256,258,223
239,250,253,229
241,245,251,234
244,236,246,243
241,231,248,248
237,223,251,256
243,214,237,265
247,198,234,281
241,164,242,315
240,210,241,269
236,242,241,237
273,243,204,236
271,255,203,224
271,256,184,223
270,262,197,217
278,272,197,207
280,286,196,193
276,268,206,211
277,287,202,192
274,290,210,189
272,289,213,190
260,281,228,198
248,279,232,200
258,301,219,178
263,258,213,221
269,265,209,214
270,261,206,218
266,258,209,221
243,168,242,311
256,217,222,262
244,264,231,215
245,258,228,221
242,255,232,224
260,190,218,289
252,155,211,324
254,174,202,305
255,162,201,317
247,149,206,330
238,141,208,338
263,212,175,267
263,246,180,233
267,242,180,237
270,233,182,246
270,227,181,252
270,207,177,272
240,170,209,309
278,188,171,291
282,214,167,265
282,217,166,262
279,208,170,271
272,151,171,328
241,136,199,343
242,140,198,339
244,144,198,335
243,136,198,343
287,215,149,264
285,226,151,253
285,228,155,251
287,221,154,258
288,198,157,281
291,257,151,222
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,303,64,176
292,328,37,151
335,315,100,164
336,327,128,152
265,234,83,245
229,280,534,199
265,300,434,179
281,231,55,248
281,203,65,276
295,241,51,238
285,240,193,239
268,277,207,202
275,272,204,207
297,296,181,183
294,289,177,190
285,256,186,223
295,238,177,241
297,241,176,238
300,244,174,235
301,243,174,236
301,258,169,221
300,255,169,224
296,275,168,204
295,280,173,199
297,278,172,201
316,258,130,221
305,237,136,242
305,245,121,234
305,252,128,227
306,246,130,233
307,216,133,263
322,244,119,235
326,270,121,209
327,244,118,235
326,224,117,255
328,242,113,237
322,250,121,229
