131,117,704,963
208,97,675,982
319,64,591,1015
382,77,563,1002
459,117,633,962
546,113,821,966
580,125,741,954
575,129,757,950
720,171,613,908
835,167,639,912
877,154,662,925
936,190,711,889
1001,181,684,898
1036,162,661,917
1038,157,657,922
1048,181,635,898
1071,194,600,885
1085,160,577,919
1094,132,568,947
1107,149,555,930
1118,127,548,952
1116,117,554,962
1112,89,569,990
1133,110,541,969
1151,114,526,965
1150,86,529,993
1161,85,530,994
1105,116,591,963
1091,113,612,966
1134,89,584,990
1155,75,559,1004
1188,105,530,974
1200,88,542,991
1234,69,524,1010
1274,61,486,1018
1281,65,479,1014
1252,79,492,1000
1227,67,496,1012
1225,57,497,1022
1211,74,492,1005
1219,80,463,999
1205,61,459,1018
1195,57,462,1022
1169,54,455,1025
1162,76,464,1003
1113,71,455,1008
1063,73,470,1006
1052,69,451,1010
1052,77,448,1002
1052,81,450,998
1049,84,459,995
1050,67,461,1012
1071,53,448,1026
1101,53,440,1026
1099,74,468,1005
1118,63,466,1016
1124,58,468,1021
1156,49,460,1030
1179,58,435,1021
1181,89,461,990
1210,85,454,994
1231,75,427,1004
1251,74,404,1005
1259,80,398,999
1233,98,437,981
1269,86,428,993
1294,82,430,997
1312,102,416,977
1343,110,400,969
1377,95,367,984
1383,94,360,985
1366,107,371,972
1308,123,399,956
1319,110,385,969
1328,104,358,975
1313,122,347,957
1313,126,314,953
1315,120,300,959
1274,111,333,968
1169,124,444,955
1199,129,383,950
1211,119,331,942
1191,111,310,963
1192,117,290,962
1195,118,286,961
1193,110,280,969
1187,103,302,970
1189,99,314,970
1218,99,285,980
1239,98,268,981
1254,92,264,987
1259,90,262,989
1262,85,265,994
1266,79,273,1000
1271,75,288,1004
1276,72,300,1007
1277,69,301,1010
1276,64,300,1015
1274,63,303,1016
1271,61,305,1018
1269,60,306,1019
1269,60,310,1019
1264,59,322,1020
1264,60,325,1019
1264,58,326,1021
1263,58,327,1021
1272,55,322,1024
1276,54,323,1025
1278,52,326,1027
1284,51,324,1028
1286,52,326,1027
1292,49,324,1030
1293,48,324,1031
1286,44,337,1035
1297,43,333,1036
1299,45,338,1034
1299,55,342,1024
1294,72,344,1007
1294,80,345,999
1294,82,345,997
1302,87,340,992
1284,89,362,990
1272,90,377,989
1271,93,376,986
1286,93,356,986
1296,95,342,984
1296,95,341,984
1279,88,358,991
1278,72,361,1007
1282,67,363,1012
1286,66,363,1013
1285,66,367,1013
1285,68,374,1011
1285,68,375,1011
1286,69,379,1010
1295,71,372,1008
1285,82,383,997
1296,97,370,982
1294,101,369,978
1285,100,381,979
1278,97,390,982
1274,80,394,999
1271,76,397,1003
1277,73,392,1006
1276,78,397,1001
1269,73,406,1006
1269,83,404,996
1269,87,403,992
1263,94,404,985
1239,99,426,980
1196,99,450,980
1166,92,477,987
1148,88,477,991
1141,87,462,992
1136,86,463,993
1114,86,483,993
1138,89,467,990
1141,91,470,988
1142,91,475,988
1153,102,471,977
1173,103,447,976
1180,103,454,976
1218,102,476,977
1285,99,476,980
1362,82,490,997
1429,62,490,1017
1486,13,433,1066
1540,29,379,1050
1550,29,369,1050
1571,26,348,1053
1563,39,356,1040
1508,83,411,996
1465,93,454,986
1409,66,504,1013
1370,44,472,1035
1358,49,472,1030
1314,69,472,1010
1263,50,409,1029
1252,40,395,1039
1215,71,426,1008
1225,81,400,998
1226,68,376,1011
1222,62,374,1017
1198,71,401,1008
1203,99,424,980
1229,92,374,987
1192,82,419,997
1191,96,423,983
1198,113,397,966
1195,110,395,969
1169,86,407,977
1089,76,495,1003
1147,93,468,986
1154,80,421,999
1161,55,378,1024
1037,48,492,1031
1020,53,508,1026
998,72,524,1007
1003,57,528,1022
1050,46,439,1033
1043,65,426,1014
990,66,449,1013
975,59,431,1020
980,58,419,1021
991,76,386,1003
988,104,423,975
978,98,383,981
956,89,390,990
933,105,420,974
882,99,458,980
883,97,452,982
879,79,401,1000
893,76,364,1003
896,95,365,984
886,89,360,990
889,82,360,997
887,91,369,988
882,96,377,983
876,94,366,985
866,81,353,998
866,76,351,1003
876,78,341,1001
887,78,345,1001
837,73,424,1006
835,73,431,1006
862,78,441,1001
845,74,465,1005
819,62,501,1017
812,57,516,1022
816,65,519,1014
782,77,559,1002
777,80,566,999
764,82,585,997
761,82,590,997
774,76,582,1003
797,70,563,1009
828,64,537,1015
842,61,526,1018
840,59,529,1020
834,53,539,1026
831,52,547,1027
829,48,554,1031
827,45,561,1034
825,42,565,1037
821,41,571,1038
820,41,573,1038
817,39,579,1040
817,37,583,1042
816,34,588,1045
815,34,594,1045
815,31,600,1048
813,32,605,1047
813,31,606,1048
814,31,609,1048
816,34,613,1045
821,38,617,1041
825,42,622,1037
834,45,621,1034
849,48,618,1031
852,50,619,1029
862,65,624,1014
875,82,633,997
900,105,633,974
914,123,644,956
935,121,640,958
974,99,609,980
990,92,595,987
1044,75,538,1004
1068,70,514,1009
1111,75,462,1004
1170,81,397,998
1144,96,364,983
1115,114,393,965
1113,119,379,960
