407,87,121,433
409,116,123,427
402,155,155,430
385,158,154,388
399,183,101,243
395,253,100,187
203,228,302,69
206,233,309,40
298,321,237,46
297,329,245,41
247,258,71,24
252,289,62,48
256,281,64,111
110,221,113,73
27,208,107,183
0,243,52,138
0,213,44,295
0,198,49,329
0,202,57,253
18,198,127,361
203,179,144,438
303,208,143,343
387,209,119,332
463,182,112,270
521,208,106,319
596,201,110,254
608,211,113,332
614,213,112,325
619,212,119,324
621,214,128,327
634,213,124,324
637,213,127,337
652,212,125,344
652,211,131,345
652,207,146,348
651,208,132,346
644,221,116,332
639,248,91,302
636,242,58,302
632,241,23,37
617,244,245,111
605,252,245,83
677,258,158,280
661,253,155,304
663,206,125,212
648,209,116,341
641,209,118,345
643,208,116,345
643,206,118,348
649,206,113,347
653,207,106,347
655,208,112,348
660,211,137,349
662,211,149,351
659,210,143,352
656,209,131,353
653,208,129,353
625,207,140,353
578,205,149,353
527,203,154,353
498,203,157,352
492,202,159,353
495,202,164,353
495,205,175,353
493,205,185,353
491,204,185,354
489,204,187,353
488,202,188,355
451,203,191,354
444,203,196,355
437,203,220,355
434,204,224,356
437,205,219,356
437,207,225,357
439,207,226,356
440,207,220,357
441,204,211,358
443,210,202,354
441,211,191,346
437,208,177,338
438,205,173,332
439,203,187,329
447,202,177,339
467,202,152,351
490,199,146,360
495,199,182,360
498,205,202,357
478,206,209,358
457,204,239,359
442,204,271,360
403,203,285,360
394,203,296,361
398,202,299,359
408,192,287,369
427,183,260,370
446,181,220,375
502,180,174,379
532,175,159,383
542,171,155,379
569,169,134,377
559,166,141,383
555,163,158,379
537,159,174,389
525,148,168,396
528,140,137,400
569,138,94,402
567,139,137,400
569,141,164,400
561,143,141,399
567,142,89,396
553,141,94,386
550,137,111,399
528,135,120,403
521,129,121,407
528,136,109,401
555,137,82,399
546,131,111,400
531,139,136,399
540,143,120,391
557,148,100,388
564,147,111,376
582,149,129,390
586,153,156,391
560,158,162,388
584,153,149,389
628,154,138,387
591,156,183,385
562,158,191,379
516,165,205,373
540,164,173,369
556,168,149,362
596,166,117,362
619,173,135,370
637,168,145,365
667,185,128,367
720,194,87,367
733,201,116,366
742,210,125,360
758,219,94,353
777,221,89,349
728,219,87,339
567,213,102,354
444,211,101,355
411,217,104,361
430,224,129,359
433,225,149,360
438,231,165,356
449,234,172,355
458,239,169,355
452,240,172,355
437,235,162,355
433,232,142,353
408,226,159,353
381,230,168,353
368,225,156,355
383,217,147,357
397,218,148,357
406,211,143,361
402,207,142,366
375,195,150,371
449,195,150,373
552,192,155,383
538,183,157,394
514,167,174,410
577,155,192,422
640,151,201,427
655,143,189,439
634,135,186,447
607,137,208,447
609,136,209,449
615,134,223,451
613,133,245,452
630,147,247,446
657,151,242,451
647,153,251,450
640,161,254,451
666,147,212,462
685,140,183,468
678,138,184,469
641,134,212,476
582,137,271,475
761,135,259,478
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
312,0,226,643
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,0,1038,496
0,0,0,0
0,0,0,0
914,249,50,121
853,263,56,180
818,273,66,181
794,277,68,181
784,279,60,185
713,285,44,174
584,376,53,84
473,285,65,174
379,284,81,176
357,286,95,176
315,284,102,170
182,275,107,185
94,272,105,190
0,286,107,199
0,335,18,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
