61,215,46,64
70,217,40,69
70,217,40,73
91,216,26,81
86,216,36,81
85,216,43,80
86,216,47,80
86,216,46,80
96,220,45,77
106,222,37,80
117,223,29,79
124,222,30,80
124,222,29,79
121,222,44,79
122,223,51,81
126,224,54,81
132,226,48,81
132,226,48,80
156,228,28,78
165,228,26,80
163,227,36,80
165,227,40,78
164,227,41,78
174,229,51,80
182,230,45,80
194,233,36,77
209,234,26,76
210,234,25,76
225,233,32,78
227,233,39,77
231,233,45,74
236,234,46,68
236,234,47,68
260,238,40,61
284,239,32,63
305,239,27,65
323,238,25,39
324,238,24,39
355,237,28,47
371,239,32,75
389,240,29,66
408,243,37,74
408,243,39,75
448,246,36,74
469,247,38,71
489,247,43,72
510,248,44,71
511,248,45,71
548,249,45,71
566,249,41,71
580,247,39,73
593,246,37,73
593,246,37,73
615,244,37,74
623,243,38,75
631,243,38,76
636,245,40,76
636,245,40,76
643,251,44,72
646,254,45,70
648,256,44,70
651,255,43,73
651,256,42,72
647,254,45,73
642,253,48,74
641,251,46,76
637,252,48,73
637,253,48,71
622,257,53,72
616,260,54,67
606,261,57,67
598,261,59,71
598,261,59,71
581,264,62,71
574,268,61,69
565,268,60,69
561,270,55,68
558,270,58,70
547,270,55,77
540,270,57,77
537,270,55,78
535,271,51,75
535,271,51,75
542,273,40,80
547,274,35,80
543,277,43,79
542,280,50,77
542,280,50,77
547,278,56,80
552,276,54,80
554,276,54,81
556,274,54,81
556,274,53,81
556,274,52,77
556,277,61,74
556,279,72,74
565,281,74,73
565,281,74,73
586,283,62,73
591,285,56,69
596,286,47,69
594,286,61,68
594,286,60,68
603,286,75,64
620,284,67,64
628,284,65,66
637,284,58,66
637,284,59,66
655,282,52,66
664,280,59,67
674,278,61,68
684,277,60,66
684,277,60,66
702,274,43,69
705,273,54,67
707,271,66,67
722,268,58,71
722,268,58,71
740,265,42,71
747,265,31,69
748,268,49,67
752,267,57,66
752,267,57,67
761,268,57,65
766,267,49,66
772,265,37,67
770,263,54,68
768,263,57,68
785,261,54,66
788,261,54,68
792,260,46,66
796,258,36,68
796,258,35,71
804,256,48,68
806,256,54,67
811,256,51,67
816,256,43,64
816,256,44,64
824,254,39,69
826,252,47,69
830,251,47,70
832,251,46,61
832,250,46,61
839,249,27,73
842,247,36,73
844,246,45,70
846,245,50,73
846,245,50,76
854,245,43,62
858,245,33,68
862,243,24,71
862,240,37,79
862,240,37,79
862,238,50,78
866,238,49,65
874,238,39,71
881,238,27,73
881,238,28,73
882,235,37,81
884,235,43,81
884,235,48,76
887,235,46,72
887,235,46,72
895,234,27,74
893,232,34,75
892,229,43,73
896,227,46,76
896,228,47,75
901,227,51,75
911,226,42,76
922,227,31,75
927,226,24,76
928,226,23,76
931,224,37,72
934,224,43,75
936,224,47,73
942,225,43,72
942,225,43,72
950,225,30,73
950,225,32,73
952,223,37,70
954,223,40,66
954,223,40,66
957,223,42,59
967,224,31,58
969,224,23,57
971,223,17,53
971,223,17,54
971,220,23,73
971,220,25,74
971,220,27,73
978,221,20,71
978,221,20,71
982,220,20,70
982,218,23,71
982,218,26,74
982,217,24,74
982,217,24,75
987,217,21,75
987,218,26,72
987,217,27,71
987,217,28,70
987,217,28,70
993,220,25,68
993,219,24,68
994,218,24,69
994,217,25,65
994,216,25,66
992,215,30,66
994,215,28,66
998,217,23,63
1001,218,19,67
1000,218,19,68
995,217,27,69
988,217,35,67
995,217,30,64
997,216,28,67
997,216,28,68
1007,219,18,64
1009,218,19,70
1009,217,20,68
1009,216,23,69
1009,216,23,68
1010,215,32,67
1011,216,32,66
1014,217,29,66
1015,218,25,67
1015,218,25,67
1015,217,17,59
1012,217,30,66
1011,218,36,65
1011,219,38,67
1011,219,38,67
1009,221,38,67
1010,223,32,65
1007,223,28,67
1005,222,21,64
1005,222,21,64
1002,219,27,65
1002,219,29,66
1000,219,32,67
1000,220,32,66
1000,220,32,66
1002,221,20,67
999,221,17,67
995,220,23,67
992,221,28,65
992,221,27,64
986,224,40,64
982,225,43,64
983,226,40,63
982,226,37,65
982,226,37,65
982,224,23,68
981,222,23,70
979,221,25,71
977,221,27,69
977,221,27,69
970,224,35,67
967,226,38,65
969,228,35,63
972,228,32,65
972,228,32,65
971,229,31,67
972,229,32,67
972,229,34,67
977,230,32,65
977,230,32,65
985,231,29,65
987,232,30,64
990,231,31,65
992,231,33,65
992,231,33,65
1001,229,32,70
1003,228,35,69
1007,229,36,70
1011,228,37,70
1011,228,37,70
1022,227,34,70
1031,226,29,70
1040,225,25,72
1049,226,21,70
1049,226,21,70
1064,228,17,52
1070,227,16,59
1074,228,23,68
1079,229,25,67
1079,229,27,68
1089,231,29,66
1095,231,27,66
1099,234,28,62
1106,231,27,65
1107,232,26,64
1120,229,24,67
1127,227,24,70
1135,227,22,70
1141,227,23,69
1141,227,23,69
1154,226,21,70
1159,225,22,71
1164,226,22,70
1169,227,24,69
1169,227,24,69
1180,227,27,69
1186,226,25,70
1188,226,28,69
1190,225,38,71
1190,225,38,71
1203,225,34,71
1210,225,28,71
1213,225,29,72
1217,225,29,71
1217,225,29,71
1225,225,29,72
1232,224,25,73
1237,224,21,72
1241,225,18,72
1241,225,18,71
1243,225,24,72
1245,225,27,72
1246,226,29,72
1247,227,32,71
1247,227,32,71
1252,227,27,71
1254,227,25,71
1255,227,24,70
1255,226,21,72
1254,226,22,72
1256,226,23,72
1254,227,25,72
1249,228,30,70
1246,229,33,70
1246,229,33,70
1251,229,28,70
1252,228,27,71
1252,226,27,72
1250,226,29,73
1249,226,30,73
1244,223,20,75
1243,220,19,77
1239,223,23,75
1235,224,28,74
1235,224,27,74
1226,224,32,74
1227,225,30,73
1224,225,28,73
1222,225,24,73
1222,224,24,74
1216,224,20,73
1211,224,22,73
1206,224,26,73
1201,226,30,71
1201,226,30,71
1192,226,38,70
1192,226,37,71
1191,225,36,71
1187,224,36,72
1187,224,36,72
1185,223,27,73
1181,222,21,73
1177,222,22,73
1176,222,23,72
1177,222,21,72
1169,224,31,70
1166,224,35,69
1167,223,34,70
1167,223,34,70
1167,223,34,70
1163,222,30,69
1162,220,26,71
1161,220,24,70
1161,221,27,69
1161,221,26,69
1157,220,38,68
1158,220,40,68
1161,220,38,68
1161,220,38,68
1161,220,38,68
1162,219,28,68
1161,219,24,68
1159,217,28,70
1157,216,32,70
1157,216,32,70
1160,215,34,71
1161,216,33,69
1162,216,31,69
1162,216,28,70
1161,216,28,70
1159,215,26,70
1159,215,31,69
1159,214,34,70
1162,213,35,70
1162,213,35,70
1164,214,34,69
1167,214,29,70
1168,214,24,69
1164,214,26,70
1164,214,26,70
1169,214,30,70
1172,214,30,70
1173,214,34,70
1175,216,32,69
1176,216,31,68
1179,218,23,67
1177,218,27,67
1177,216,32,68
1179,216,34,67
1180,216,33,67
1182,215,33,67
1183,216,30,66
1184,216,25,69
1183,216,19,67
1180,216,22,68
1177,214,29,70
1177,214,30,69
1176,214,31,68
1174,215,29,66
1175,215,29,66
1169,218,24,65
1165,218,21,66
1161,218,26,66
1156,218,29,65
1156,218,29,65
1147,217,30,65
1142,216,29,67
1141,216,23,67
1138,215,18,68
