192,45,26,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
364,55,16,42
375,49,21,63
392,47,22,65
407,47,23,65
423,47,22,65
438,48,21,64
451,48,22,65
462,49,24,64
473,49,24,64
483,49,26,64
494,49,26,64
504,50,25,61
512,49,25,62
519,49,25,61
526,49,23,62
532,47,22,64
538,47,21,65
544,47,21,66
549,48,21,65
553,49,21,65
557,50,22,65
561,53,22,63
564,54,21,63
567,54,23,63
569,54,23,63
571,54,23,62
572,54,24,62
574,52,24,64
575,51,25,65
576,51,26,64
577,51,26,65
577,52,28,64
581,54,24,63
582,55,24,62
585,55,22,62
586,55,21,62
586,55,22,61
587,55,21,61
585,55,25,61
586,55,25,62
589,54,22,63
590,53,23,64
591,54,22,63
592,54,23,64
592,55,24,63
593,57,24,64
594,60,26,62
596,62,26,62
597,65,25,62
601,67,23,60
602,69,25,59
603,69,25,61
605,69,23,62
607,68,24,63
607,68,25,64
608,69,25,64
610,71,25,62
613,73,22,63
612,75,25,62
614,76,23,62
615,77,22,61
617,78,22,61
618,78,21,61
619,77,21,62
621,77,22,64
622,77,21,64
623,79,22,64
623,80,23,64
624,82,22,63
625,84,22,63
624,86,25,64
626,88,22,63
626,89,24,64
627,91,23,63
627,92,25,63
627,93,24,64
626,95,23,64
626,96,23,65
625,98,23,65
624,99,23,65
624,102,24,66
624,105,23,65
624,108,22,65
622,111,23,64
622,113,22,65
621,116,23,64
620,117,23,64
619,118,23,66
619,120,23,66
617,122,25,66
617,125,24,65
616,128,25,66
615,131,27,66
614,134,28,66
613,137,28,66
612,140,27,66
612,145,26,64
612,148,26,62
612,150,25,61
612,151,24,62
612,154,23,61
610,155,24,61
609,157,24,62
607,160,25,61
605,161,25,61
601,165,28,58
596,170,31,56
594,173,33,55
593,176,31,55
593,177,31,56
593,178,31,57
592,180,32,57
591,182,31,57
592,184,30,56
591,184,31,59
590,184,32,61
588,185,33,64
587,187,31,64
585,189,33,65
583,191,34,65
581,193,33,65
576,196,34,64
575,198,32,65
571,200,32,65
567,201,35,65
565,202,34,67
560,205,38,68
556,208,44,66
552,210,47,66
551,213,47,65
552,213,46,66
552,213,45,67
551,213,44,70
550,214,43,71
547,214,43,73
545,215,39,74
543,217,33,73
537,218,31,73
536,218,30,74
535,219,29,73
533,219,28,74
526,220,33,76
522,221,34,76
517,223,37,76
515,226,35,76
513,228,32,76
512,232,30,74
512,232,29,74
511,232,28,75
512,232,26,76
511,232,28,77
509,232,30,77
507,232,32,74
506,233,35,77
504,234,38,79
502,237,39,81
501,240,41,82
500,245,42,80
500,249,42,78
496,252,45,77
497,253,40,77
500,254,33,77
500,255,31,77
500,256,32,76
499,257,34,75
497,259,37,74
497,260,41,75
496,262,46,73
497,263,47,72
496,264,54,72
496,263,53,73
497,263,53,74
497,262,52,75
498,261,51,75
501,260,48,76
502,259,48,76
505,258,45,77
509,258,43,77
513,257,40,78
517,258,38,78
521,258,35,79
522,259,34,79
521,260,35,79
519,261,37,78
518,262,39,77
518,262,39,77
518,261,39,77
518,261,39,77
516,261,41,77
514,262,42,78
511,263,44,77
508,264,46,77
506,266,47,75
505,267,49,75
503,268,53,74
502,269,54,75
502,269,55,74
502,269,56,74
500,269,62,73
499,269,68,70
499,268,68,68
501,267,61,69
499,265,53,71
492,263,51,72
486,262,54,71
481,262,58,71
480,262,60,69
482,263,55,70
482,264,51,69
482,265,45,68
484,265,37,68
487,265,33,68
486,264,30,69
480,264,30,68
474,264,28,69
467,265,26,66
462,266,25,65
457,268,31,65
450,269,37,65
443,270,40,66
422,270,52,67
415,270,52,67
412,270,45,68
414,271,34,68
415,273,29,66
413,276,27,64
406,277,29,63
400,278,34,62
394,277,37,63
391,278,38,60
393,278,34,59
395,279,28,60
395,279,30,63
390,281,37,63
384,281,43,65
381,281,41,66
381,281,38,67
380,282,37,71
379,283,36,70
379,285,33,72
376,285,34,70
374,285,33,71
370,286,38,73
366,287,43,74
356,288,52,69
347,288,58,69
338,287,64,72
334,286,63,74
331,285,61,76
329,285,55,77
327,287,56,80
326,288,57,79
327,288,55,79
331,289,50,76
332,289,49,74
332,289,48,73
327,289,54,77
323,290,57,79
323,290,58,79
325,289,50,78
330,288,45,79
334,285,38,82
333,283,35,83
332,282,31,84
331,280,31,85
329,279,31,83
326,275,34,83
324,272,38,84
322,268,40,84
318,265,50,85
316,262,57,86
313,261,59,86
313,259,54,85
315,256,48,85
318,252,47,87
323,248,41,88
327,245,37,90
326,243,36,90
324,241,38,89
321,238,41,91
317,236,45,90
314,235,49,89
311,234,50,88
309,234,51,88
311,233,48,88
313,231,45,89
317,230,40,89
322,227,35,90
328,225,32,91
330,224,31,91
329,223,34,90
327,223,36,90
324,222,44,90
321,222,48,89
318,221,50,89
317,220,50,89
315,219,50,89
315,218,47,89
316,218,43,87
317,217,40,87
322,216,30,88
326,216,26,89
329,215,23,89
328,214,23,89
327,213,26,89
323,212,36,89
321,212,41,88
317,212,45,88
314,212,46,88
311,212,46,87
308,211,44,88
306,211,41,88
306,210,36,89
306,209,31,90
306,208,24,90
304,208,21,89
299,207,23,90
295,206,24,90
290,207,29,89
283,207,34,90
275,207,37,90
267,207,39,90
260,207,39,89
254,206,42,90
249,205,40,90
245,204,38,90
242,204,33,87
240,203,27,88
236,201,26,90
231,200,24,90
226,199,25,89
221,198,26,90
215,197,31,90
209,196,36,89
202,194,39,90
195,194,39,89
187,193,40,88
181,192,38,89
175,192,36,88
169,191,34,88
164,191,31,88
161,190,25,89
156,190,26,89
150,190,27,90
144,190,31,90
137,191,35,90
131,191,37,90
126,191,38,89
122,191,37,89
116,190,38,90
110,190,40,90
103,190,41,90
98,189,40,90
95,188,37,89
91,187,34,88
87,186,30,88
82,185,26,90
75,185,26,90
69,185,26,89
62,185,28,89
54,185,33,89
46,186,38,89
38,185,40,89
30,185,40,89
22,185,40,88
16,184,38,88
10,183,36,88
4,181,33,89
0,181,29,88
0,180,21,90
0,179,13,90
0,180,12,89
0,215,10,16
0,218,7,10
0,220,4,6
0,220,2,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
