29,324,73,118
41,324,71,117
53,323,70,117
66,322,67,117
81,321,61,116
95,320,57,115
108,319,54,115
122,318,52,116
134,318,50,116
147,318,49,115
161,318,46,114
172,317,48,114
185,317,47,114
197,314,46,116
208,312,46,117
219,309,46,119
229,305,47,122
239,301,46,122
250,297,45,122
261,293,43,122
269,289,44,121
279,285,43,120
288,282,41,118
291,281,44,114
298,281,44,112
304,280,43,111
308,273,43,118
311,279,46,112
313,279,47,112
315,279,49,112
316,277,49,114
316,276,50,115
316,273,49,118
319,270,45,120
320,267,45,119
321,265,46,118
322,261,45,117
323,259,45,114
324,257,46,109
325,257,45,109
325,256,46,106
327,257,47,102
327,258,48,101
324,258,54,102
323,259,59,102
321,259,61,102
322,258,62,103
326,256,61,103
331,256,59,99
338,254,54,98
347,252,48,97
354,249,48,99
353,250,50,97
352,251,57,96
351,252,62,95
351,253,66,94
353,254,69,93
357,255,67,91
365,256,63,88
374,255,58,89
387,257,46,87
387,256,51,88
386,255,61,89
386,253,66,91
393,254,63,89
402,254,57,90
418,254,48,90
425,256,47,88
427,258,50,91
421,253,76,100
430,244,82,107
437,241,86,108
445,242,81,109
452,243,73,105
457,259,70,89
482,267,50,94
494,267,40,93
499,265,50,96
504,264,51,96
509,262,51,98
513,258,51,103
516,254,48,107
517,254,47,108
517,248,47,115
520,246,44,116
520,243,45,118
523,241,45,120
525,239,45,122
527,241,47,121
529,242,49,122
532,243,50,123
534,248,50,119
537,251,50,116
541,254,46,113
544,257,42,109
547,259,39,107
551,260,36,107
554,260,32,107
556,261,32,107
557,261,32,109
557,260,33,107
558,259,34,109
558,259,37,111
558,259,39,113
556,260,43,114
552,262,49,113
547,265,54,113
546,269,54,111
544,271,53,111
544,274,41,107
546,277,36,104
547,277,32,105
548,277,44,105
545,277,37,104
541,275,72,106
537,273,70,107
533,272,38,91
522,271,50,111
526,270,42,107
523,270,41,104
518,270,42,105
502,271,55,100
489,272,63,98
482,274,67,100
480,277,68,97
480,279,67,94
479,280,68,94
480,281,63,92
479,280,63,94
479,280,60,93
479,279,59,94
479,278,59,95
479,277,58,96
480,275,57,98
482,275,55,99
484,274,51,100
486,274,49,101
488,273,45,103
488,273,45,103
490,273,43,104
490,274,40,103
490,274,40,104
491,275,39,103
491,275,40,103
491,275,41,103
491,275,43,104
491,275,43,108
491,277,46,108
492,278,46,107
494,279,46,106
500,280,42,105
506,281,40,104
509,282,40,105
510,282,41,110
512,282,41,113
513,282,42,116
515,283,42,117
517,284,41,119
519,285,41,118
520,285,41,118
523,286,39,117
524,286,40,118
527,286,38,117
529,286,38,117
530,286,38,119
532,240,41,169
534,288,42,123
536,290,41,121
538,291,38,114
540,294,36,110
543,295,36,108
543,296,38,108
545,297,38,105
548,298,37,105
552,298,36,111
557,297,35,118
560,297,33,122
561,296,35,75
566,296,33,71
568,296,28,69
572,298,24,120
572,299,30,119
572,300,31,118
572,302,46,131
572,304,48,130
572,305,51,132
574,306,50,131
582,307,46,130
596,308,31,129
597,309,33,127
598,309,33,127
600,309,32,127
601,310,31,128
602,312,30,130
604,313,28,132
605,315,27,130
607,316,26,129
606,316,27,129
606,317,27,128
607,316,26,129
609,315,25,130
609,315,26,130
610,315,27,130
611,314,24,131
609,314,26,131
607,314,28,131
607,314,28,131
607,313,28,132
607,314,30,132
607,314,30,132
607,314,27,148
607,315,27,149
607,316,26,149
606,317,27,148
602,317,31,149
602,318,31,148
602,318,31,148
602,318,32,147
601,318,33,147
600,318,34,147
600,318,34,146
597,317,37,151
597,317,37,152
597,317,36,154
596,317,38,154
595,317,39,154
592,317,42,154
591,316,42,155
591,316,42,155
591,316,42,155
590,316,43,155
591,317,42,154
590,317,43,154
590,318,42,154
588,318,44,154
587,318,44,154
587,318,44,155
590,318,40,155
586,319,46,154
585,319,48,154
586,319,48,153
586,319,48,151
586,319,47,150
586,319,46,150
585,318,46,151
584,317,48,152
584,316,48,153
583,315,50,154
583,313,50,156
582,311,50,158
582,310,50,159
581,309,52,160
581,309,52,160
582,310,46,159
582,310,46,159
582,311,45,157
583,311,44,151
583,312,45,149
584,312,43,148
584,313,41,148
583,313,40,148
583,314,39,151
583,315,39,146
583,315,39,146
584,316,38,149
584,317,38,152
585,317,36,149
585,318,36,145
585,319,35,86
584,319,35,85
585,319,35,85
583,320,36,84
578,321,39,77
576,323,41,80
574,324,42,86
574,325,42,103
572,326,44,102
558,325,58,102
547,325,68,100
540,325,75,103
540,325,76,103
539,325,78,103
540,325,73,103
540,326,60,102
536,326,46,102
533,327,42,99
527,327,45,98
514,326,55,100
500,325,64,101
488,324,71,102
480,322,76,103
476,321,77,104
476,319,78,106
476,318,78,105
477,316,76,103
477,314,72,103
478,312,65,102
477,310,61,100
467,309,67,97
461,309,71,92
456,309,77,92
456,310,77,91
456,310,77,91
456,311,77,90
456,311,73,90
456,312,68,90
454,314,64,93
448,317,68,91
445,319,72,89
443,321,74,87
442,322,75,86
441,322,75,87
441,320,76,89
437,318,79,91
432,313,83,96
427,309,83,100
424,304,77,105
419,299,70,110
416,294,57,115
413,290,46,118
409,286,43,122
406,283,41,123
402,281,40,122
398,280,39,120
394,277,37,121
390,274,35,121
382,273,41,115
381,270,41,117
370,269,37,114
363,268,40,115
360,268,38,115
357,268,40,115
355,268,39,115
353,268,39,115
352,268,38,115
346,268,40,115
339,266,43,117
332,265,46,117
329,264,45,116
327,263,45,115
327,261,42,115
327,258,40,115
328,255,37,116
327,253,36,114
321,251,42,111
315,250,46,107
311,248,48,106
308,249,52,105
305,249,54,105
304,249,55,105
304,250,55,105
304,250,56,103
306,251,55,148
320,252,42,147
320,251,44,148
322,252,45,146
323,251,49,96
323,250,54,98
320,251,61,93
321,249,63,94
321,252,68,89
323,250,71,91
328,250,67,91
337,251,61,90
347,250,52,91
351,255,52,86
352,253,57,88
353,251,62,90
359,250,61,90
369,250,59,90
