813,179,145,314
810,178,147,314
808,177,149,315
809,177,149,314
809,177,148,314
809,177,146,314
809,177,145,314
810,177,143,314
811,177,128,314
813,178,124,313
813,178,124,313
814,178,121,313
814,179,119,313
813,180,117,313
812,182,114,312
813,182,108,314
813,184,101,314
806,184,102,314
801,186,96,313
796,187,95,313
789,188,100,312
785,189,101,311
783,189,97,311
780,189,95,310
780,188,85,311
784,187,78,311
793,187,69,311
797,175,66,321
795,155,70,341
793,140,73,358
789,130,88,368
785,124,103,374
782,122,112,376
778,122,125,377
775,125,132,374
772,132,139,367
768,144,145,354
764,159,151,340
760,175,153,323
756,196,152,305
753,202,144,299
752,203,133,299
750,204,130,298
750,207,131,295
751,209,130,293
752,212,130,289
755,215,127,284
757,220,125,283
757,225,124,279
757,227,121,278
754,236,124,270
752,239,125,267
748,241,129,265
743,247,133,259
738,250,139,256
734,252,146,254
732,255,150,251
729,258,158,249
728,259,160,249
728,260,162,248
731,260,162,248
733,261,160,248
741,263,157,246
751,263,161,245
762,262,159,246
773,261,167,248
773,259,167,250
774,257,167,252
779,254,166,255
779,250,167,258
784,246,164,262
791,239,163,269
795,238,161,270
797,232,143,275
799,227,137,279
802,222,146,284
805,217,137,289
789,212,153,294
765,209,178,297
741,207,203,301
729,205,216,303
719,201,303,306
718,199,310,308
718,199,310,309
721,195,308,312
732,191,294,315
740,188,283,318
746,192,271,314
758,194,244,314
764,193,193,314
769,193,180,313
778,194,169,312
787,196,164,311
792,195,157,311
795,192,156,314
796,192,154,313
795,192,155,313
794,191,157,314
790,191,161,314
784,192,169,312
775,192,177,312
766,196,186,309
761,196,190,309
752,196,197,309
741,194,208,311
734,198,203,307
727,202,211,302
724,204,211,300
719,205,216,298
714,205,216,298
711,207,216,296
715,208,213,295
725,209,202,294
742,217,185,286
761,224,129,278
781,225,112,277
790,232,112,268
760,235,150,263
723,240,207,238
694,246,249,228
671,249,254,225
652,251,271,223
642,254,255,220
638,254,255,219
645,251,239,222
660,244,211,229
690,234,180,238
654,225,209,245
647,221,199,246
654,217,164,267
655,218,132,278
615,223,155,273
585,226,180,270
573,228,181,269
544,229,201,268
528,231,204,267
525,230,183,276
528,230,185,288
528,224,207,296
528,211,205,310
521,197,180,323
529,183,128,338
528,176,127,344
474,169,174,351
435,131,200,389
448,117,170,403
479,143,144,375
484,165,178,345
485,167,214,355
474,173,247,358
462,182,261,349
461,189,245,342
460,192,226,339
460,193,205,338
459,192,181,339
446,188,165,342
431,181,144,349
418,168,152,361
407,148,161,382
398,141,168,389
393,130,169,400
385,122,175,407
366,117,195,411
346,114,208,413
337,113,214,413
334,112,212,412
335,112,203,411
336,114,196,408
352,116,180,414
375,117,162,431
390,126,152,429
393,128,149,427
392,132,145,421
392,137,153,416
369,146,182,409
334,157,216,399
303,153,245,400
273,150,274,401
248,148,297,403
233,145,318,405
222,145,332,407
217,142,344,410
221,142,343,410
221,140,338,412
228,136,324,414
238,134,307,415
252,137,289,414
259,139,276,415
259,140,256,415
263,143,236,417
265,150,217,414
806,249,131,345
807,251,133,346
810,253,131,346
809,256,130,345
808,256,130,344
821,255,142,345
838,257,132,347
826,256,129,345
814,251,119,344
816,248,122,342
820,246,119,341
817,244,110,341
813,244,100,340
805,246,94,338
799,247,101,338
786,249,114,337
773,250,127,335
768,251,137,334
764,252,146,334
757,254,149,332
756,255,150,331
757,257,151,331
758,257,147,332
761,258,142,331
766,258,136,332
777,259,126,332
792,259,114,334
806,261,100,333
821,262,82,333
820,263,82,333
819,264,87,334
818,265,109,333
818,265,125,334
818,265,130,335
817,266,134,334
816,265,137,335
816,265,132,335
814,265,153,335
813,263,150,334
811,262,142,334
809,261,143,335
808,260,138,335
807,259,135,334
807,259,135,333
806,258,140,334
806,258,147,333
806,258,151,333
806,258,152,333
807,257,151,332
807,264,151,333
808,267,133,332
808,270,126,332
808,270,112,332
810,269,95,331
809,269,86,331
810,268,85,331
798,267,97,331
783,266,112,331
767,265,127,331
757,263,135,332
749,262,141,332
745,260,144,334
743,259,146,335
743,257,143,337
746,256,139,337
752,254,132,338
760,253,124,339
772,254,112,340
789,254,103,341
811,255,87,342
822,256,82,343
825,258,85,345
827,261,101,345
829,264,121,346
830,266,141,347
832,267,145,348
832,269,162,348
834,268,165,350
834,271,165,349
836,272,164,350
837,274,163,351
839,276,161,352
839,278,162,351
840,279,160,350
837,279,161,350
833,279,161,349
825,279,162,348
820,281,161,346
818,281,162,347
814,283,163,346
813,285,162,345
813,287,162,345
814,289,146,346
818,292,138,346
821,294,119,346
828,296,100,347
831,299,93,346
833,300,91,348
832,302,92,348
812,303,111,349
798,303,121,349
782,305,132,348
770,305,139,348
762,305,144,349
759,304,144,349
758,299,145,350
763,295,139,349
771,292,132,349
784,290,121,348
