198,438,106,340
202,437,101,339
208,436,101,340
208,433,104,343
211,434,103,342
219,436,98,340
220,435,95,342
217,435,94,342
216,434,94,343
260,434,93,338
292,432,99,338
297,429,108,341
294,431,117,339
289,430,125,339
287,428,127,341
289,427,127,341
296,426,134,342
307,425,136,343
326,425,119,344
340,424,116,344
348,422,156,346
363,423,159,349
363,422,146,350
362,423,134,350
363,421,127,352
365,418,113,354
364,421,112,351
368,425,114,347
382,427,96,339
397,423,92,333
408,420,120,326
461,420,81,339
465,420,82,328
485,417,79,332
499,421,83,327
503,425,89,321
505,421,99,316
502,419,113,317
519,424,114,312
543,424,114,309
572,418,107,301
595,417,108,168
614,423,115,292
644,423,106,294
663,422,110,295
694,419,109,297
704,420,129,295
711,419,128,294
760,415,111,296
771,414,108,297
772,419,137,293
774,419,133,292
770,415,113,293
770,414,91,291
767,406,96,305
766,405,97,305
762,404,97,170
763,403,100,184
765,408,113,260
773,412,121,299
784,414,121,299
787,416,136,294
828,414,107,158
847,410,102,157
862,411,83,303
871,413,103,302
876,410,106,305
889,405,100,311
897,409,107,308
901,409,110,306
902,410,110,305
910,410,103,304
910,409,102,306
907,408,98,309
908,409,89,307
880,411,91,305
835,415,92,303
796,414,101,306
773,415,111,305
754,415,120,305
730,416,130,305
698,417,148,305
689,419,105,305
688,418,102,306
689,418,102,306
691,416,100,307
690,416,100,308
689,416,99,308
690,415,95,308
688,415,94,308
687,416,94,308
677,417,96,306
650,417,99,307
640,417,109,308
643,416,113,308
646,418,100,306
646,419,103,304
644,422,106,302
645,420,106,304
650,418,99,305
657,416,90,307
658,415,89,309
657,415,88,309
651,417,92,307
652,418,91,306
651,420,91,304
652,419,91,305
646,419,101,307
644,418,110,309
645,419,100,308
645,420,100,309
640,426,112,304
635,428,107,304
638,429,105,305
640,430,102,308
644,439,92,307
644,448,90,308
644,454,99,144
660,454,84,181
664,453,79,245
667,452,80,298
669,450,77,298
657,451,89,288
645,452,103,286
631,454,92,278
625,453,88,254
623,452,89,245
626,450,86,222
626,449,88,222
628,449,85,276
626,447,86,275
623,447,85,293
614,446,84,295
606,446,84,296
613,447,72,296
609,447,76,296
611,446,75,297
616,447,72,293
626,447,65,296
639,446,58,296
646,447,58,294
645,447,67,294
644,447,70,294
642,447,72,294
639,445,75,296
635,446,81,295
635,446,69,296
636,446,62,295
642,445,53,296
640,446,56,296
641,446,62,295
651,446,52,295
656,445,49,296
650,446,57,295
648,447,61,294
652,445,60,295
645,445,68,295
644,444,70,296
642,444,74,295
644,446,72,296
642,445,73,296
645,441,66,299
652,438,69,305
656,439,67,306
665,441,49,307
666,442,46,299
655,440,59,302
647,441,74,301
635,439,83,302
619,447,93,294
609,446,47,81
603,443,44,284
588,445,52,300
583,445,48,310
551,446,70,294
553,446,66,260
552,447,73,255
551,449,96,108
560,449,92,301
604,447,46,107
552,448,93,292
558,448,76,298
558,446,63,299
557,447,65,296
550,448,78,295
545,448,88,300
555,447,90,301
556,447,96,300
557,450,97,297
560,450,100,296
565,451,99,295
587,451,76,294
588,450,84,296
588,448,79,298
584,446,74,300
566,445,87,301
560,445,93,300
548,445,95,303
541,445,77,293
530,446,82,298
532,454,72,299
529,451,72,302
517,449,76,304
511,449,93,304
504,451,102,301
505,452,106,300
512,450,107,304
527,449,99,305
532,448,106,306
536,447,104,307
545,447,95,309
552,447,88,309
554,448,89,308
561,449,88,308
581,450,61,307
581,449,63,308
582,448,65,309
582,447,65,310
582,452,67,305
582,455,64,301
582,456,71,299
582,455,69,299
582,454,74,299
551,453,105,299
545,459,111,293
542,460,115,292
540,460,112,293
539,460,107,292
540,457,95,298
526,455,105,297
521,454,111,296
520,454,116,295
520,453,120,295
500,452,142,296
480,450,167,298
506,448,140,298
535,448,99,302
530,452,86,294
536,451,70,294
535,450,63,303
