35,88,135,257
34,93,142,256
35,97,140,253
37,100,138,249
39,103,130,247
40,107,125,245
42,111,117,248
43,114,114,244
45,116,110,243
47,116,108,243
49,114,116,245
52,112,122,246
49,113,138,246
46,113,149,246
44,112,160,247
41,113,168,246
40,116,175,243
41,118,176,241
42,122,177,237
51,125,157,234
52,129,176,230
51,135,176,224
52,138,167,221
51,140,173,219
51,142,179,217
49,144,187,215
50,145,193,214
50,146,197,213
132,148,117,211
137,150,112,209
138,151,112,208
139,153,112,199
166,155,86,194
170,156,83,192
172,156,82,190
169,154,88,190
169,153,91,186
168,151,93,185
166,148,97,183
165,146,98,178
160,144,103,177
155,143,105,178
150,142,108,178
148,141,111,179
147,140,111,178
148,139,107,178
149,138,106,178
146,137,107,179
144,136,106,180
143,136,104,180
142,135,104,181
141,135,94,183
139,134,96,184
140,135,95,183
145,135,93,180
145,137,98,177
142,138,104,175
142,138,107,176
142,137,108,178
143,136,108,179
144,135,106,181
145,133,106,184
146,131,104,190
147,129,102,189
147,127,102,189
149,125,101,188
150,123,101,189
152,122,99,189
155,122,99,189
157,122,98,190
159,123,99,190
161,125,99,190
162,126,100,190
163,128,101,190
164,130,102,190
167,134,101,189
168,137,102,188
168,137,102,188
169,140,104,186
171,151,108,182
173,159,109,181
176,169,109,180
178,179,109,176
182,189,108,170
185,195,106,164
186,198,106,161
188,198,104,161
189,198,103,161
189,198,101,161
189,199,98,160
188,200,97,159
188,200,95,159
188,198,95,161
188,196,94,163
188,194,93,165
187,191,93,168
186,190,94,169
185,190,94,169
185,188,93,171
184,187,93,172
184,186,92,173
184,186,92,173
184,188,89,171
186,189,86,170
188,190,85,169
188,189,86,170
190,186,84,173
192,184,83,175
195,181,82,178
198,181,79,178
199,181,78,178
199,183,78,176
200,185,77,174
200,188,86,171
198,193,91,166
196,200,95,159
195,207,95,152
193,213,97,146
192,216,96,143
191,218,94,141
189,219,93,140
188,220,90,139
188,220,88,139
187,220,87,139
186,220,90,139
186,220,90,139
185,219,91,140
184,217,93,142
183,216,88,143
183,216,87,143
183,216,87,143
185,216,85,143
187,218,84,141
192,220,81,139
191,224,83,135
181,226,94,133
186,225,89,134
180,223,96,136
175,219,102,140
179,214,101,145
183,212,101,147
190,211,97,148
188,211,101,148
176,214,114,145
187,218,104,141
187,222,104,137
187,226,106,133
187,227,107,132
188,231,107,128
190,234,107,125
192,235,107,124
192,236,109,123
195,237,108,122
197,237,108,122
199,236,108,123
200,233,108,126
203,230,108,129
205,227,107,132
208,225,103,134
211,224,94,135
214,224,91,135
217,223,89,136
221,224,85,135
223,223,84,136
225,223,84,136
227,221,82,138
229,220,80,139
229,217,81,142
230,215,80,144
233,212,78,147
235,210,76,149
235,208,77,151
237,206,76,153
238,206,76,153
239,206,76,153
240,206,76,153
241,206,76,153
241,206,77,153
242,206,76,153
242,205,77,154
243,205,76,154
243,203,77,156
243,202,77,157
243,201,78,158
243,200,82,159
240,199,81,160
240,197,81,162
239,195,82,164
237,192,85,166
237,190,86,163
238,187,86,166
238,186,86,166
239,185,90,167
239,185,94,166
240,186,96,167
242,186,96,167
243,185,98,168
245,185,98,167
247,185,97,166
249,185,95,164
251,185,94,164
251,185,95,163
252,186,95,162
253,186,95,162
253,186,96,162
254,187,97,161
257,187,95,161
259,187,94,161
261,188,94,160
266,189,92,159
270,189,90,159
271,188,95,160
272,187,99,160
275,186,99,161
278,186,101,162
282,188,102,162
286,191,102,161
290,193,105,158
295,193,105,155
299,191,106,154
303,189,107,152
307,187,109,150
310,185,110,150
314,185,111,148
318,185,109,148
322,185,108,147
325,184,107,147
328,183,106,148
330,183,105,147
331,181,106,148
332,179,107,148
333,178,108,147
335,177,107,147
334,175,110,147
333,174,112,147
331,174,114,148
329,177,117,147
329,179,117,147
327,181,116,147
325,184,116,145
323,186,114,144
328,191,102,140
328,195,96,138
328,198,97,136
328,202,95,132
329,205,95,129
329,205,95,129
330,209,94,124
331,211,94,122
333,213,93,122
334,213,93,123
334,211,95,125
337,210,94,123
339,210,94,120
342,209,93,119
345,209,91,121
348,209,89,120
351,209,88,122
352,208,91,125
352,206,94,127
352,204,99,128
353,203,103,129
357,202,104,129
360,202,105,127
363,200,106,129
365,199,106,132
365,198,107,137
358,199,112,137
362,203,108,140
361,206,106,141
358,206,104,141
355,207,102,142
349,209,99,140
341,211,99,134
335,213,96,134
326,216,97,127
326,216,97,128
313,223,109,136
311,227,110,132
319,232,100,127
315,238,100,121
312,241,101,118
309,242,104,117
307,239,105,118
305,236,107,123
303,231,110,128
304,227,110,118
306,222,109,121
307,217,112,124
309,216,111,125
316,214,105,126
319,212,103,134
325,211,92,139
330,209,84,142
335,207,80,137
338,205,77,138
339,204,76,134
341,202,77,134
343,201,76,135
344,200,76,138
