1562,375,137,92
1564,376,134,94
1567,378,137,93
1567,380,141,93
1570,382,143,92
1573,384,143,92
1582,385,140,93
1591,385,128,93
1594,385,128,93
1600,386,122,93
1592,388,128,92
1594,389,126,91
1594,389,128,91
1591,390,129,91
1592,390,128,91
1644,390,75,90
1649,390,67,89
1649,389,64,90
1653,389,126,90
1654,389,127,90
1653,390,130,88
1652,393,132,86
1652,394,136,85
1655,391,130,90
1664,392,127,89
1673,392,114,90
1687,391,106,91
1691,390,105,91
1691,390,102,92
1687,390,99,91
1683,391,101,91
1727,392,67,90
1728,393,69,90
1722,392,68,90
1719,393,69,90
1715,394,76,89
1716,393,98,90
1715,394,81,87
1713,393,85,88
1710,393,88,88
1705,393,102,88
1695,393,111,89
1687,391,107,93
1674,391,112,93
1667,389,104,94
1663,387,113,95
1658,387,117,94
1655,386,120,95
1654,387,125,94
1651,387,129,94
1651,387,130,93
1654,386,133,93
1659,386,134,93
1664,385,130,92
1663,385,134,91
1656,384,143,95
1661,384,140,93
1664,383,132,93
1673,383,121,93
1680,383,114,93
1690,383,106,93
1690,384,106,92
1688,384,105,92
1692,383,99,92
1696,381,95,94
1708,384,84,91
1716,381,90,94
1725,381,96,94
1725,380,104,94
1749,379,123,74
1719,380,152,64
1749,380,127,52
1736,378,140,54
1738,379,137,95
1789,385,89,91
1786,385,93,90
1776,385,104,92
1771,386,109,91
1765,386,115,90
1763,386,118,91
1762,388,120,89
1768,388,112,88
1755,387,125,91
1763,388,121,91
1766,388,119,92
1755,389,130,90
1785,389,100,90
1787,390,98,89
1797,390,89,87
1796,391,89,87
1797,391,89,88
1801,390,85,88
1798,390,87,87
1801,389,84,89
1820,389,61,89
1820,390,57,88
1817,390,60,89
1813,391,71,91
1816,392,70,91
1819,392,75,92
1821,392,75,92
1821,393,76,92
1820,396,82,91
1823,396,81,91
1828,398,80,90
1838,390,74,99
1847,389,72,108
1854,392,72,105
1857,394,75,104
1860,394,81,105
1865,398,79,103
1863,398,87,104
1863,400,94,103
1869,403,97,102
1864,405,104,101
1868,410,104,96
1872,413,106,98
1882,415,100,98
1881,425,102,90
1884,426,103,90
1892,429,95,89
1895,428,92,92
1882,427,102,94
1882,427,95,95
1864,429,102,102
1845,431,104,103
1833,433,109,104
1825,437,111,101
1806,439,128,102
1804,443,129,99
1832,441,101,100
1838,443,93,97
1882,444,48,101
1838,432,95,114
1874,443,62,103
1877,444,68,102
1895,444,57,101
1894,445,65,101
1896,445,63,102
1874,446,89,100
1838,444,128,102
1874,444,94,102
1874,445,94,103
1926,447,53,92
1874,448,100,89
1873,451,102,87
1930,452,46,88
1929,453,53,77
1936,452,52,81
1875,452,116,80
1936,452,57,83
1910,452,87,85
1910,451,93,99
1910,452,105,81
1843,453,164,102
1846,453,172,109
1862,452,162,110
1867,452,161,109
1871,452,162,109
1870,450,171,110
1868,455,174,105
1872,456,168,103
1882,456,157,102
1893,453,146,104
1920,453,119,104
1932,452,106,104
1933,451,107,104
1943,449,99,105
1945,448,97,105
1948,446,94,106
1956,444,87,107
1958,443,84,108
1960,443,82,108
1965,442,79,107
1954,439,92,109
1955,439,88,108
1957,438,89,107
1959,437,88,107
1960,437,87,107
1956,435,89,108
1953,433,96,110
1947,432,106,111
1942,432,113,111
1935,432,126,110
1934,431,127,111
1929,431,136,111
1926,430,140,112
1923,429,140,113
1918,428,145,114
1914,426,150,115
1898,428,166,113
1894,423,173,117
1891,422,176,118
1888,422,179,118
1881,423,178,117
1875,423,174,113
1870,423,166,111
1864,422,162,112
1860,421,163,113
1853,421,171,113
1852,420,174,115
1847,420,179,115
1843,420,181,117
1843,422,175,118
1838,422,173,116
1834,421,165,110
1831,419,156,110
1825,415,165,113
1822,414,170,114
1819,413,176,114
1817,413,178,114
1812,413,183,113
1809,412,185,112
1807,411,184,110
1807,409,176,110
1801,407,163,110
1796,404,160,112
1793,403,159,111
1792,401,159,111
1789,399,162,113
1785,399,165,112
1774,398,177,112
1766,398,181,111
1757,399,178,108
1748,398,175,105
1743,398,172,105
1737,397,151,107
1725,394,157,110
1721,393,155,109
1718,393,158,111
1709,393,174,112
1702,393,183,112
1698,393,178,111
1695,393,174,113
1688,394,174,112
1683,394,172,113
1679,393,166,115
1676,393,167,115
1671,393,170,115
1664,393,173,115
1659,393,176,114
1651,393,180,115
1642,395,187,114
1633,396,189,113
1626,396,181,104
1623,395,187,98
1618,393,194,99
1611,390,208,102
1609,389,215,106
1618,386,213,110
1594,388,238,113
1574,383,262,119
1560,385,280,117
1553,388,290,113
1550,385,288,105
1547,386,255,103
1543,384,295,103
1538,381,300,106
1536,381,266,106
1533,380,144,106
1532,379,142,107
1535,380,303,107
1531,384,136,103
1530,386,133,101
1527,386,127,100
1459,386,170,101
