895,169,78,152
892,169,71,150
889,169,71,146
886,168,72,143
883,166,86,144
877,163,89,147
873,162,109,149
870,162,112,145
867,160,121,139
864,159,124,136
862,158,131,139
856,156,140,143
851,154,143,142
845,154,152,140
840,153,158,140
837,153,166,146
833,153,176,147
832,153,175,147
830,152,182,149
829,152,186,150
829,152,193,149
831,152,198,148
833,154,199,146
834,154,203,146
838,156,203,142
841,158,206,139
847,160,210,137
852,164,212,135
858,168,215,134
863,171,217,135
869,175,215,135
874,178,210,136
879,179,212,138
884,183,213,136
886,185,214,137
888,189,211,136
889,191,209,138
889,193,211,140
888,194,213,142
885,194,214,144
868,194,199,147
840,192,188,150
806,196,200,139
791,207,145,131
745,216,142,121
704,223,143,114
680,229,137,112
652,235,143,109
631,239,141,108
615,240,132,108
588,242,135,104
568,243,126,102
560,245,137,100
557,247,129,98
541,247,133,102
540,251,128,94
541,253,121,83
540,252,121,72
540,250,120,55
534,248,129,67
535,245,120,57
526,242,122,49
515,236,127,50
512,232,108,51
514,226,108,56
507,224,121,57
497,220,140,111
500,227,137,106
516,237,131,113
526,234,127,117
532,206,123,145
526,215,131,136
522,214,135,137
529,214,128,106
531,212,127,83
534,213,118,74
538,211,117,72
538,210,122,71
536,209,126,81
527,215,136,80
515,214,139,67
506,217,137,68
494,220,135,57
485,221,131,52
490,231,132,44
500,232,123,43
507,233,105,78
496,233,118,74
481,235,128,72
465,236,139,74
452,237,142,79
445,239,138,82
514,234,133,72
519,233,121,71
530,233,108,54
524,233,124,56
513,235,147,61
506,237,163,72
502,237,185,93
582,243,100,84
575,241,101,89
570,239,93,51
556,237,90,57
550,240,83,63
535,238,102,66
532,239,109,65
525,240,107,67
521,245,101,62
514,248,105,58
514,254,94,54
513,256,139,74
529,257,120,68
526,258,113,73
500,259,138,80
501,261,137,80
501,262,141,79
500,264,140,81
499,265,140,84
499,267,141,87
499,269,141,89
499,271,140,90
496,271,133,90
494,271,126,86
494,272,123,83
490,285,124,74
486,284,110,79
479,286,80,76
467,285,98,76
462,287,103,74
463,292,99,71
462,294,106,84
458,296,126,85
456,297,123,85
452,299,146,106
449,300,151,109
446,300,158,106
445,298,161,107
445,296,163,106
446,288,160,113
447,285,165,115
452,285,141,111
452,285,145,110
456,285,133,101
461,285,130,90
462,285,126,81
464,288,135,76
461,298,57,66
462,291,142,73
464,294,128,72
464,296,128,71
466,298,103,70
474,298,98,72
475,298,100,79
485,298,83,78
494,295,71,73
497,297,75,73
499,297,78,80
500,297,67,61
501,301,66,57
511,305,62,58
514,307,61,56
516,306,62,58
518,308,59,57
515,308,58,64
516,302,54,68
516,302,52,69
516,302,54,60
514,303,58,55
