790,74,17,19
792,78,16,19
794,83,16,19
796,88,17,20
800,95,16,19
805,102,15,19
810,110,16,18
817,117,17,19
825,126,17,18
835,134,18,19
847,142,17,18
859,150,19,18
872,157,19,20
885,166,18,20
899,176,19,19
913,186,19,20
927,196,21,20
944,208,23,19
964,219,23,21
987,231,22,21
1011,244,24,19
1030,256,24,16
1003,248,24,18
962,242,38,16
943,238,28,17
916,236,27,15
888,236,26,13
838,240,42,23
826,247,24,15
752,240,80,29
760,265,20,15
727,276,20,19
733,271,21,17
746,262,21,17
754,256,19,15
761,248,16,19
763,244,17,19
762,243,17,17
760,242,16,17
756,243,16,16
750,244,17,17
740,248,18,17
726,254,20,16
713,258,18,19
699,266,17,18
682,275,20,19
668,284,18,18
652,294,20,22
641,306,19,19
626,319,17,18
610,332,18,18
600,349,17,17
591,364,14,22
577,384,15,17
567,398,19,26
557,423,16,15
549,428,16,21
563,409,14,19
577,391,19,20
590,370,18,25
600,358,14,16
612,340,17,20
626,326,16,21
636,315,16,21
646,304,19,19
655,298,18,16
665,291,17,18
673,287,17,17
682,283,17,16
688,279,17,16
696,277,16,16
702,274,18,16
709,271,16,17
714,270,15,16
717,270,17,17
720,268,17,19
722,271,17,17
725,275,17,16
726,277,18,18
727,283,17,16
727,288,17,18
728,295,18,20
728,303,17,19
727,313,18,19
727,324,17,18
723,330,18,15
712,320,18,17
697,310,19,17
682,302,19,17
667,297,18,14
651,290,18,15
635,285,18,16
621,280,20,18
607,280,18,16
596,278,18,16
585,279,17,16
575,279,18,17
566,281,16,17
565,288,24,16
606,307,11,21
597,307,15,23
589,304,18,20
579,299,18,18
567,294,20,19
558,291,17,18
547,288,18,17
535,287,17,18
525,287,16,17
514,288,19,18
510,289,22,52
506,295,16,16
506,299,14,18
506,305,14,16
507,313,15,16
508,321,15,15
511,329,12,12
513,340,11,16
515,348,15,17
517,361,13,11
512,364,21,34
517,341,25,88
530,304,17,46
534,290,12,16
540,265,12,18
542,244,13,16
546,214,16,22
551,196,12,25
554,175,14,26
558,156,19,26
564,142,13,22
568,129,15,20
573,116,14,21
577,106,17,19
582,98,16,19
587,91,16,18
592,86,18,19
598,83,18,17
602,81,16,16
608,79,16,17
613,78,16,17
618,77,15,17
622,77,16,17
627,77,15,17
632,78,15,16
636,79,16,17
639,81,17,18
645,85,16,19
649,89,15,19
652,95,15,17
656,102,16,20
658,110,14,18
659,118,17,20
662,128,16,20
665,138,13,20
667,150,13,20
670,162,13,23
673,179,15,19
677,189,16,27
682,206,15,21
687,223,15,19
693,236,20,32
698,257,26,27
702,273,14,25
707,292,15,27
709,314,18,23
713,313,17,20
719,299,14,19
725,282,17,20
733,267,20,20
744,242,23,27
754,223,26,33
761,220,28,31
776,211,16,15
782,200,17,19
786,192,16,19
788,187,16,18
788,182,16,19
788,180,17,18
789,178,17,18
789,177,19,19
790,177,19,19
793,178,19,19
796,183,19,17
799,187,18,17
802,192,17,19
803,199,18,18
802,207,21,22
808,215,16,21
810,224,16,24
810,222,19,37
813,250,17,22
816,266,17,21
821,279,16,22
823,298,16,19
826,315,16,20
0,0,0,0
730,319,18,16
736,317,18,17
746,317,19,17
755,317,17,17
765,318,17,19
775,321,18,19
783,325,21,17
793,330,19,19
802,339,19,20
809,346,20,21
816,358,18,22
820,370,18,23
824,385,17,24
828,400,20,32
830,420,21,21
837,435,23,35
841,454,18,32
845,485,18,27
850,511,17,24
852,537,20,30
856,569,18,30
861,607,19,33
863,638,19,31
865,672,16,31
871,694,12,14
870,695,10,12
870,687,9,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
901,502,32,87
655,563,17,16
642,375,400,199
630,555,32,21
617,554,45,22
0,0,0,0
602,557,17,22
596,561,22,18
592,562,25,16
589,563,27,15
588,560,26,18
