103,242,133,73
103,243,133,72
102,260,104,55
102,255,113,60
102,254,109,61
102,253,110,62
102,254,109,61
102,252,108,63
102,252,110,63
102,252,110,63
102,251,110,64
102,252,111,63
102,252,109,63
102,253,111,62
102,253,109,62
102,255,108,59
102,254,108,61
102,252,108,63
102,254,108,60
102,253,109,62
102,254,109,61
102,251,109,64
102,255,109,60
102,254,110,61
102,250,109,65
102,253,109,62
102,252,109,63
102,252,109,63
102,256,110,59
102,255,109,60
102,253,108,62
102,254,108,61
102,255,108,60
102,254,109,61
102,257,109,58
102,258,108,57
102,256,107,59
102,258,108,57
102,257,109,59
102,256,109,61
102,258,111,59
102,258,111,59
102,256,110,61
102,257,108,61
102,256,107,62
102,254,109,65
102,256,107,63
102,258,109,61
102,259,110,60
102,257,110,62
102,256,108,63
102,256,109,63
102,257,109,62
102,255,113,66
102,256,106,65
102,255,113,66
102,256,106,65
102,255,107,67
102,255,107,68
102,257,106,66
102,256,106,66
102,256,107,66
102,254,108,69
102,257,107,66
102,256,106,67
102,256,104,67
102,258,106,65
102,259,104,63
102,259,104,64
102,258,105,66
102,257,104,66
102,258,105,66
102,257,106,69
102,257,105,69
102,256,104,70
102,260,105,67
102,256,106,70
102,260,106,67
102,255,105,71
102,256,104,70
102,257,104,70
102,256,102,72
102,258,104,70
102,259,101,70
102,259,103,71
102,260,103,69
102,260,101,69
102,260,101,69
102,260,101,70
102,259,101,71
102,260,102,71
102,259,101,72
102,259,101,73
102,260,101,72
102,260,102,72
102,260,104,73
102,260,100,73
102,259,100,74
102,260,99,73
102,260,99,74
102,260,99,74
102,260,99,74
102,259,99,76
102,259,101,77
102,260,99,76
102,260,63,55
102,259,63,56
102,260,64,55
102,260,62,54
102,260,62,54
102,259,62,56
102,260,62,55
102,260,63,55
102,259,62,56
102,260,62,55
102,259,62,56
102,259,62,56
102,260,62,56
102,260,62,54
102,260,63,54
102,260,62,54
102,260,61,54
102,260,61,55
102,260,60,55
102,259,60,56
102,260,60,55
102,259,60,56
102,260,61,55
102,260,62,55
102,259,61,56
102,260,61,55
102,260,61,55
102,260,61,55
102,259,60,56
102,259,62,55
102,260,59,55
102,260,60,55
102,260,61,55
102,260,60,55
102,259,59,56
102,260,59,55
102,259,60,56
102,260,60,55
102,260,60,55
102,259,59,55
102,259,58,56
102,260,58,55
102,260,59,55
102,260,58,55
102,259,58,55
102,259,58,55
102,260,58,55
102,259,60,56
102,259,61,56
102,260,61,55
102,259,61,56
102,260,60,55
102,260,60,55
102,259,60,56
102,259,60,56
102,259,60,56
102,260,60,54
102,260,59,55
102,260,58,55
102,259,58,55
102,259,61,56
102,260,60,54
102,260,59,54
102,260,60,55
102,259,59,56
102,259,59,55
102,260,60,55
102,259,60,55
102,259,59,55
102,259,59,55
102,259,59,55
102,260,59,54
102,260,59,55
102,260,61,54
102,260,59,55
102,260,60,55
102,260,60,54
102,260,58,55
102,260,59,54
102,259,60,55
102,259,59,55
102,260,61,54
102,259,58,55
102,259,59,56
102,259,61,56
102,259,60,56
102,259,59,56
102,259,60,55
102,260,59,55
102,260,59,55
102,260,59,55
102,260,59,55
102,260,59,55
102,259,59,56
102,259,58,57
102,259,58,55
102,260,58,55
102,260,58,55
102,259,59,56
102,260,59,55
102,259,59,55
102,260,59,54
102,259,60,57
102,260,59,55
102,260,59,55
102,259,58,56
102,260,58,55
102,260,58,56
102,260,58,55
102,260,58,55
102,259,60,55
102,259,59,56
102,260,61,55
102,259,61,56
102,259,60,57
102,259,62,56
102,259,60,56
102,259,62,56
102,260,65,55
102,260,63,54
102,259,61,56
102,259,63,56
102,260,62,53
102,260,61,55
102,260,63,55
102,259,62,56
102,259,65,55
102,259,66,55
102,260,67,54
102,260,66,55
102,259,66,55
102,259,64,55
102,259,64,56
102,260,65,54
102,260,63,54
102,259,62,56
102,259,61,55
102,260,61,54
102,260,63,54
102,259,64,55
102,260,63,54
102,259,64,57
102,259,64,56
102,259,66,57
102,259,66,56
102,259,66,56
102,259,66,56
102,260,66,54
102,260,65,54
102,259,65,55
102,260,66,55
102,259,66,56
102,259,65,55
102,259,65,56
102,260,67,55
102,259,66,56
102,260,67,55
102,259,66,56
102,260,66,55
102,259,67,56
102,259,65,56
102,260,67,55
102,259,68,55
102,259,70,56
102,259,67,56
102,260,66,55
102,260,67,55
102,259,68,56
102,259,67,56
102,259,68,56
102,259,67,56
102,259,68,56
102,259,66,56
102,259,69,55
102,259,66,56
102,259,68,56
102,259,69,56
102,259,69,55
102,259,68,56
102,259,68,55
102,260,67,55
102,259,68,55
102,259,68,56
102,259,67,56
102,259,68,55
102,259,69,56
102,260,72,55
102,259,69,56
102,260,68,55
102,259,69,56
102,259,68,55
102,260,68,54
102,260,68,55
102,259,68,56
102,259,68,56
102,259,68,56
102,259,68,56
102,260,68,55
102,259,68,56
102,259,68,56
102,260,68,55
102,259,69,57
102,259,68,57
102,259,68,56
102,259,69,56
102,260,69,55
102,259,69,58
102,259,69,57
102,260,68,57
102,259,68,58
102,259,68,59
102,259,68,58
102,259,68,58
102,259,68,58
102,259,68,58
102,260,69,57
102,260,68,57
102,259,69,58
102,260,68,57
102,260,69,58
102,260,68,58
102,259,68,59
102,260,68,57
102,260,68,57
102,260,69,57
102,260,69,55
102,260,68,55
102,259,68,56
102,260,69,54
103,259,68,55
102,259,68,55
102,259,69,55
102,259,68,56
102,260,68,55
102,259,68,57
102,260,69,56
102,260,68,56
102,259,69,56
102,259,68,57
102,259,68,57
102,259,69,57
102,260,68,56
102,260,68,56
102,259,68,57
102,260,68,56
102,260,68,56
102,260,68,56
102,260,68,56
102,260,68,56
102,259,68,58
102,260,69,56
102,259,68,58
102,260,68,58
102,260,68,58
102,259,68,60
102,260,69,58
102,260,68,58
102,260,68,56
102,260,68,57
102,260,68,58
102,260,68,58
102,260,69,59
102,260,68,57
102,260,68,56
103,259,67,57
102,260,68,57
102,260,68,57
102,260,68,55
102,259,69,57
102,260,68,57
102,260,69,56
103,260,68,56
102,260,68,56
102,259,68,56
102,260,69,55
102,260,69,56
102,260,68,56
102,260,68,56
102,260,69,55
102,259,68,57
102,260,69,55
102,260,68,56
102,260,68,56
102,260,68,56
102,260,69,56
102,259,68,57
102,260,68,56
102,259,68,57
102,260,68,55
102,260,68,56
102,260,68,55
102,259,69,57
102,259,68,57
103,260,68,56
102,260,68,56
102,260,68,56
102,260,69,56
102,260,68,57
102,260,69,56
102,259,69,58
102,260,69,56
102,260,68,57
102,260,69,56
102,260,68,56
102,260,68,56
102,259,68,58
102,259,69,57
102,260,68,56
102,260,68,56
102,260,69,56
102,259,68,57
102,260,69,56
102,259,69,59
102,260,69,56
102,260,68,56
102,260,68,58
102,260,69,57
102,259,69,57
102,260,69,57
102,259,69,58
102,260,69,58
