262,399,108,23
265,399,109,23
265,398,112,24
266,399,114,23
270,398,112,23
272,399,115,23
278,399,113,22
279,398,114,23
282,399,115,21
287,397,115,21
291,396,120,21
295,395,116,19
298,394,117,20
300,392,118,20
301,391,121,21
302,390,118,21
301,389,119,21
299,389,118,22
299,387,117,23
299,386,118,24
298,385,117,26
297,385,115,26
294,385,115,24
293,387,114,23
292,385,114,27
291,386,112,25
289,386,109,26
286,388,109,25
282,388,106,26
279,386,105,31
276,386,106,32
275,388,104,31
273,387,104,34
273,390,100,33
272,391,99,34
272,393,93,34
271,398,88,31
270,399,83,32
266,401,78,33
263,403,72,34
262,404,62,36
261,406,53,38
262,403,36,43
261,404,38,43
261,409,47,38
260,412,55,36
259,415,60,38
258,417,63,39
257,420,61,38
260,420,53,40
262,426,42,37
257,430,52,36
248,431,66,37
246,435,69,36
250,436,66,35
254,436,59,33
259,438,49,35
257,440,47,36
255,437,51,42
242,438,61,45
239,442,58,45
232,452,50,40
227,455,53,41
217,453,67,49
205,453,85,52
202,459,100,50
209,462,102,49
221,462,98,51
237,463,89,48
254,465,78,47
261,466,72,56
267,468,68,56
276,471,61,53
280,477,56,55
284,487,53,48
276,487,59,50
279,488,62,53
272,490,75,57
274,493,80,57
267,498,96,57
262,503,116,62
257,508,138,61
255,517,156,56
255,524,170,51
257,529,180,51
266,535,180,48
274,537,176,49
286,539,166,52
295,540,158,56
305,543,149,61
315,544,140,64
323,549,130,66
325,556,122,69
326,563,116,70
331,568,110,73
332,573,107,76
332,577,107,87
327,583,111,90
326,587,111,92
320,593,116,92
316,599,124,94
317,605,132,94
307,610,147,95
295,618,167,93
278,628,191,89
260,636,214,83
246,647,237,72
238,657,255,62
239,668,263,51
245,673,267,46
253,674,266,45
256,674,264,45
259,672,258,47
264,668,251,51
269,664,238,55
272,663,228,56
275,660,210,59
277,660,190,59
274,660,109,59
265,667,100,52
255,675,97,44
239,686,103,33
225,699,103,20
223,713,76,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
362,712,13,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
605,717,36,2
557,707,83,12
545,699,93,20
539,693,96,26
535,687,99,32
519,682,115,37
510,678,127,41
485,674,157,45
409,671,236,48
383,667,264,52
385,664,264,55
387,661,264,58
391,658,263,61
397,656,262,63
400,655,260,64
401,652,258,67
402,648,254,67
403,643,251,67
405,638,247,67
410,632,241,69
417,624,234,72
423,617,228,75
432,609,219,78
439,603,213,81
448,596,205,83
457,591,197,83
463,584,191,85
467,579,184,83
473,574,177,82
486,568,169,80
493,561,162,81
500,556,155,80
507,552,147,79
511,547,136,77
514,552,116,66
517,545,108,66
519,538,98,66
519,532,87,66
520,526,80,65
520,520,75,63
521,515,71,63
521,509,69,62
521,504,64,61
521,499,63,61
519,495,62,59
527,496,51,56
515,497,60,59
509,492,52,58
506,506,54,53
501,510,53,50
502,515,56,54
501,520,56,54
501,530,53,54
490,533,53,52
472,538,63,50
461,539,70,52
457,541,71,51
447,542,73,49
445,539,71,49
441,534,77,48
435,531,79,47
436,528,76,46
438,526,75,46
437,527,81,44
442,531,86,44
460,535,82,43
472,537,82,42
483,536,84,41
495,534,84,40
503,532,87,40
514,530,87,39
524,527,88,39
536,526,89,38
544,524,92,36
552,521,93,37
547,519,105,35
550,517,109,35
551,515,111,33
547,513,117,33
542,511,120,32
535,510,126,31
527,511,130,30
519,512,130,27
511,513,131,25
505,513,133,23
501,514,133,23
497,515,131,24
492,515,128,25
488,513,125,27
483,512,121,28
476,511,122,25
465,510,123,25
455,510,125,23
442,510,127,23
432,511,133,23
424,509,136,25
420,510,135,23
416,512,133,20
412,512,129,23
409,510,124,26
405,507,120,29
401,506,116,30
395,505,117,31
390,506,120,29
385,507,123,28
378,509,125,24
372,508,132,24
368,508,134,24
366,510,134,23
365,513,135,22
364,518,136,20
365,522,134,23
366,529,132,23
368,534,130,21
370,537,128,23
372,541,127,22
377,545,130,22
383,548,129,20
387,550,131,21
391,553,129,22
394,552,127,26
393,553,126,28
387,554,126,33
381,556,131,33
376,560,133,31
370,561,132,29
364,562,133,26
361,565,131,23
357,566,130,21
354,563,131,22
352,561,132,22
351,559,131,21
347,557,123,19
347,553,130,23
349,549,130,27
357,548,127,27
