157,9,106,169
158,14,108,166
157,15,110,169
161,18,105,168
167,16,97,172
174,17,86,173
176,20,80,171
174,19,79,170
172,20,83,169
172,22,85,170
172,21,86,170
176,21,85,168
179,19,84,167
178,16,81,169
176,15,79,171
177,13,75,175
179,12,72,178
180,11,73,176
181,9,72,174
179,8,74,175
178,7,75,174
177,6,76,176
177,15,77,174
174,21,76,172
170,23,71,171
168,24,71,172
168,23,71,175
165,17,75,182
166,15,77,186
168,13,81,189
167,11,86,188
172,11,86,182
178,11,88,180
185,13,86,181
193,13,80,180
211,21,67,181
214,27,63,179
215,26,57,178
216,27,54,176
217,27,52,177
219,25,51,177
222,24,50,178
225,23,47,182
226,24,46,184
225,29,51,182
225,30,49,177
225,28,49,176
223,29,51,175
221,27,52,176
219,29,53,176
215,28,52,177
212,25,53,176
211,21,54,177
213,17,52,177
215,15,51,179
215,16,51,180
215,18,50,179
214,23,51,177
214,28,51,171
212,33,54,162
210,38,55,160
208,46,57,161
207,49,58,163
202,58,63,163
188,58,72,163
184,57,76,164
186,58,78,162
186,54,78,164
185,51,78,164
191,50,77,165
201,50,74,164
209,48,75,165
217,50,75,165
225,51,72,165
227,59,71,164
230,65,68,167
231,63,64,168
227,64,58,175
221,63,54,179
219,61,56,178
222,62,59,177
226,73,59,166
226,73,60,166
224,75,61,167
225,76,59,163
229,81,55,158
220,83,64,155
228,84,57,153
239,86,47,157
241,80,49,164
238,78,55,172
231,69,62,181
222,54,69,187
215,43,73,188
209,32,76,187
211,20,77,186
214,12,82,184
215,8,86,184
214,5,90,185
209,9,95,185
204,16,93,187
198,26,93,182
191,41,94,176
192,58,91,171
196,68,88,170
195,72,89,170
196,71,91,169
201,67,92,169
204,60,94,168
207,53,95,172
208,47,98,177
208,44,100,180
207,41,104,186
212,40,107,191
219,37,111,196
230,37,114,202
240,36,117,199
249,40,121,195
256,43,148,191
263,45,152,186
265,43,159,182
272,40,155,177
282,37,148,173
294,35,138,172
294,34,141,171
293,36,146,170
290,35,152,171
286,38,153,170
280,39,155,176
271,40,159,179
264,42,157,180
254,42,157,179
245,44,154,177
241,48,145,174
246,50,134,171
249,50,117,169
255,51,104,166
258,50,105,167
260,48,103,168
250,41,113,173
242,33,122,177
234,28,130,179
229,22,130,182
223,16,128,191
216,15,120,193
215,16,108,195
218,16,102,192
226,16,94,189
239,16,83,189
250,15,78,191
249,9,89,201
248,8,98,204
247,0,102,212
244,0,108,217
244,0,119,223
246,0,127,242
249,0,134,244
253,0,135,248
255,0,133,250
253,0,131,255
244,0,137,258
241,0,136,260
243,0,136,262
244,0,135,260
244,0,131,260
245,0,127,257
249,0,123,252
256,0,117,251
264,0,109,251
274,0,101,249
283,0,88,243
286,0,91,240
285,0,95,231
285,0,94,221
289,0,87,210
292,0,75,207
288,0,66,210
279,0,63,211
272,0,81,212
271,0,92,214
270,0,81,220
256,0,87,224
246,0,88,231
241,0,88,234
239,0,81,235
233,0,84,228
231,0,85,218
233,0,76,211
231,0,75,209
229,0,76,211
229,0,78,213
225,0,80,214
222,0,78,221
217,0,77,223
203,0,80,227
186,0,79,234
178,0,79,234
175,0,77,231
172,0,75,218
169,0,75,208
169,0,73,201
170,0,70,201
173,0,65,199
183,0,58,199
193,0,55,201
196,0,65,206
194,0,65,220
192,0,66,221
189,0,68,220
190,0,66,219
184,0,70,215
178,0,80,207
176,0,90,207
175,0,98,207
173,0,102,207
172,0,103,204
172,0,106,201
185,0,107,189
204,0,99,175
215,0,91,177
225,0,79,184
231,0,85,192
234,5,85,200
237,18,85,196
231,29,83,186
224,28,81,184
218,24,85,183
218,29,86,182
214,23,87,180
204,17,84,184
196,18,90,185
192,7,97,184
188,2,107,186
176,3,111,187
168,3,115,189
168,1,113,189
162,3,107,190
158,3,98,191
164,1,88,192
166,1,76,194
167,2,64,197
169,0,61,198
167,0,67,197
163,0,72,196
159,0,77,193
156,0,80,193
153,0,82,195
151,0,84,194
151,0,87,197
148,2,92,200
144,9,96,200
143,14,101,198
146,17,106,196
149,17,111,195
151,16,117,191
155,13,120,187
158,10,121,178
163,8,126,178
166,7,129,176
170,4,129,179
177,2,124,175
179,0,122,173
180,0,120,174
183,2,119,175
188,4,114,179
193,6,112,182
200,8,109,183
207,8,107,188
213,6,103,194
217,6,97,197
223,7,90,197
225,8,85,202
228,8,79,203
232,9,75,204
233,8,72,201
233,5,72,205
232,5,72,205
231,6,72,207
233,5,72,210
236,5,72,208
236,5,72,209
235,7,72,210
233,8,73,211
233,10,72,212
234,13,73,212
240,14,73,213
246,15,73,214
248,18,75,213
251,19,77,213
255,16,80,213
256,11,84,213
257,7,88,213
256,3,90,212
255,0,93,214
254,0,94,215
252,0,96,217
252,0,97,222
250,0,95,228
246,0,91,236
239,6,92,233
