582,314,29,112
567,315,32,112
548,316,37,112
529,317,43,112
511,318,45,112
490,320,49,111
470,321,52,111
449,322,54,111
430,322,53,112
409,324,55,111
389,325,54,112
370,326,52,112
351,327,52,112
332,328,49,112
315,328,46,114
296,329,44,114
279,330,40,114
263,330,34,115
248,331,31,115
235,331,29,116
220,332,33,115
209,332,35,115
196,332,42,116
186,327,46,121
178,331,50,118
172,332,54,117
167,332,58,117
165,332,60,117
165,333,61,116
167,333,60,115
168,333,59,115
170,333,56,114
172,332,51,115
175,331,47,116
178,329,41,118
181,328,35,119
184,326,34,120
187,325,33,120
190,325,33,119
194,325,31,118
197,325,31,118
201,326,32,117
205,326,32,116
209,326,32,115
212,325,32,117
217,326,31,117
220,326,32,117
224,325,31,118
228,325,32,117
231,325,32,117
235,324,32,117
238,324,32,117
241,325,33,116
243,326,34,117
246,327,34,119
250,329,34,120
254,331,34,118
257,332,35,117
260,333,34,116
262,334,35,115
264,334,34,115
265,335,33,115
266,336,34,115
267,336,34,116
268,337,35,115
268,338,37,113
269,340,38,111
270,341,38,110
271,344,39,109
272,346,40,108
272,348,41,106
272,350,43,104
274,351,44,103
274,351,46,104
270,351,53,103
266,350,59,104
266,350,59,104
266,348,61,105
267,344,56,105
266,343,49,105
264,342,45,106
263,341,45,106
262,340,45,107
262,340,44,108
257,340,49,108
251,341,55,106
251,341,55,106
252,341,55,105
254,341,53,104
257,341,50,104
261,340,47,104
264,338,44,104
266,337,43,104
269,337,43,103
273,336,42,106
277,337,41,104
281,338,42,102
285,339,40,101
289,341,40,97
293,344,41,93
297,346,41,90
302,348,41,85
307,351,57,81
312,355,62,76
317,359,66,72
321,364,67,68
324,369,64,62
328,373,58,57
331,378,53,53
334,380,51,56
337,383,48,63
340,387,45,66
343,391,44,69
347,395,45,74
348,399,50,81
349,402,59,80
347,404,66,78
346,405,66,77
343,406,69,77
340,408,72,75
335,410,75,73
331,412,76,73
327,414,72,72
324,412,66,75
319,410,61,78
314,408,55,88
309,407,49,94
301,407,43,100
289,408,45,111
276,410,49,113
264,412,55,111
255,413,57,111
248,414,58,111
244,415,59,113
240,416,59,121
236,418,60,125
224,421,68,124
216,424,72,123
208,427,76,121
202,429,79,119
196,429,83,120
191,429,86,121
186,429,91,121
185,428,94,122
187,427,92,123
189,426,89,123
195,425,88,123
204,424,79,119
216,423,69,119
243,422,48,116
246,421,51,119
250,419,50,121
247,417,55,124
251,416,59,124
255,416,66,124
263,416,66,125
275,417,59,127
281,420,57,126
286,421,55,125
290,422,50,125
295,421,57,126
300,419,59,127
306,415,57,131
309,411,55,135
310,406,52,135
313,401,49,133
313,396,46,133
314,392,44,130
314,389,43,128
315,386,42,128
316,385,48,124
317,385,50,121
317,386,50,121
317,387,48,121
317,387,46,121
316,387,44,122
315,386,43,123
313,385,44,124
311,383,45,125
309,381,45,126
307,379,44,126
305,376,42,125
303,372,39,125
300,369,37,123
297,367,35,121
295,364,33,121
293,363,33,119
291,363,34,119
289,364,33,118
288,364,32,119
287,365,31,118
283,365,34,118
279,364,38,119
276,363,40,120
273,362,42,121
272,361,43,121
271,359,41,121
267,356,43,122
265,354,39,121
262,352,36,119
258,348,39,119
253,350,39,114
254,344,35,116
252,345,40,114
250,346,31,113
247,347,32,113
241,349,37,111
235,350,43,110
236,350,42,110
230,351,48,109
227,351,51,109
226,351,55,108
222,350,63,109
219,348,62,109
215,347,72,110
212,346,72,111
209,345,68,113
209,344,51,113
208,343,45,114
205,343,43,115
200,343,47,116
197,344,51,115
196,344,54,114
198,344,55,115
200,344,55,114
203,344,53,114
206,343,51,114
207,342,49,114
209,341,45,114
211,340,39,114
213,339,39,114
216,338,41,114
219,337,41,115
222,337,41,114
226,336,42,114
230,336,42,113
235,336,42,113
240,336,41,112
245,336,41,111
250,336,41,111
257,338,40,112
262,338,40,111
267,340,40,109
272,341,41,108
277,342,41,108
282,343,40,109
287,345,40,112
288,347,44,110
293,349,44,108
297,352,44,106
301,356,45,101
305,358,47,99
308,361,45,96
312,363,58,95
315,363,64,94
319,363,65,94
321,363,67,94
324,363,69,94
326,363,71,95
329,363,73,94
332,363,77,94
334,362,79,95
337,360,82,96
340,357,82,99
347,354,78,102
353,352,75,101
363,350,67,101
376,348,57,101
