517,398,54,59
527,399,48,58
553,409,44,52
553,409,44,52
553,411,43,50
521,459,47,54
515,458,55,61
515,459,54,60
516,459,53,60
515,458,54,61
516,458,53,61
516,459,53,60
515,458,54,61
516,459,53,58
516,458,53,43
516,458,53,51
515,458,54,61
515,458,54,61
516,459,53,60
515,458,54,61
515,458,54,61
515,458,54,61
515,458,54,61
515,458,54,61
515,458,54,61
515,458,54,61
515,459,54,60
515,459,54,60
515,459,54,60
515,458,53,61
515,458,54,61
515,459,53,60
515,459,54,60
516,458,53,61
531,489,42,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
567,237,96,90
0,0,0,0
582,251,72,173
587,246,90,248
597,251,82,250
596,249,84,252
596,248,84,253
596,249,84,252
596,251,84,250
596,251,84,250
596,251,84,250
596,251,84,250
596,251,84,250
596,254,84,247
596,326,84,175
595,326,85,175
596,326,84,175
596,327,84,174
597,341,83,160
597,372,83,130
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,62
625,440,55,61
625,440,55,62
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,61
625,440,55,62
625,440,55,61
625,440,55,62
624,440,56,61
624,440,56,61
624,440,56,61
624,440,56,61
625,440,55,61
625,440,55,61
625,440,55,61
624,440,56,61
625,440,55,61
624,440,56,61
624,440,56,61
624,440,56,61
624,440,56,61
624,440,56,61
625,440,56,61
625,440,56,61
625,440,55,61
624,440,56,61
625,440,55,61
624,440,56,61
624,440,56,61
625,440,55,61
625,440,55,61
624,440,56,61
625,440,55,61
624,440,56,61
624,440,56,61
624,440,56,62
624,440,56,62
624,440,56,61
624,440,56,61
624,440,56,61
624,440,55,61
624,440,56,61
624,440,55,61
624,440,56,61
624,440,56,61
624,440,56,61
624,440,56,61
625,440,54,61
625,440,54,61
624,440,55,61
625,440,55,61
625,440,54,61
633,440,46,55
624,440,56,62
625,440,55,62
625,440,55,61
625,440,55,61
624,440,56,61
624,440,56,61
624,440,56,61
624,440,56,61
332,440,348,160
625,440,54,61
624,440,56,61
624,440,56,61
624,440,56,62
624,440,56,62
624,440,56,62
624,440,56,61
624,440,56,61
624,440,55,61
624,440,56,61
624,440,55,61
624,440,55,61
624,440,55,61
624,440,55,61
625,440,55,62
627,440,53,46
629,441,51,44
630,442,52,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
