834,223,25,88
834,223,24,88
832,223,24,87
832,224,22,83
831,223,22,75
830,222,21,77
829,221,21,78
829,222,19,84
828,222,21,86
828,222,20,86
827,221,19,87
826,221,19,87
824,220,20,88
822,221,22,87
821,221,22,87
817,221,26,87
816,220,26,88
816,220,26,88
817,219,26,89
817,219,25,89
817,219,25,89
817,218,25,89
816,218,26,89
816,218,26,89
815,218,29,88
812,217,33,88
811,217,34,88
810,217,37,87
809,217,38,86
807,217,41,86
810,217,38,86
811,217,38,86
810,216,39,87
811,215,37,88
812,215,35,88
812,215,35,88
814,215,32,88
817,215,29,88
817,214,29,89
817,215,30,88
817,215,30,88
817,215,31,88
817,214,30,89
818,214,31,88
819,215,30,87
821,215,28,87
824,216,26,85
826,215,25,86
827,215,25,86
828,215,23,87
829,214,23,87
829,214,25,87
829,214,25,86
829,213,26,87
829,214,28,85
829,215,31,84
830,214,33,84
829,214,37,84
829,213,38,84
829,214,40,83
829,214,40,83
830,214,39,83
830,212,38,86
831,211,38,87
832,210,37,89
833,211,36,87
835,210,35,87
837,211,35,86
841,211,32,86
843,211,31,86
848,210,28,87
852,211,26,86
853,211,29,87
854,212,29,85
855,211,30,86
855,212,32,85
855,212,32,85
855,213,33,84
855,213,34,84
855,213,33,84
856,213,33,84
858,212,33,85
862,211,30,85
864,211,30,83
868,210,27,83
871,210,25,83
872,209,26,84
874,209,25,84
875,209,26,84
876,209,26,84
877,209,30,84
877,209,34,84
877,209,37,84
878,209,39,84
877,209,40,84
878,209,39,84
880,208,37,85
882,207,36,85
885,207,33,83
888,206,33,84
892,206,30,84
895,205,28,85
898,205,26,85
900,205,25,85
902,204,24,86
903,204,25,86
905,205,28,85
905,205,32,85
905,205,33,85
906,205,33,85
906,204,33,86
907,204,32,86
910,204,32,86
912,204,31,84
916,202,28,85
919,202,25,84
923,202,23,85
927,202,22,86
926,203,25,85
926,203,25,85
926,204,28,84
926,206,34,83
927,206,36,84
927,207,36,83
930,207,37,84
932,208,36,82
936,208,35,83
942,208,33,83
951,208,30,84
961,209,26,82
970,208,26,82
982,208,24,84
992,208,23,85
1001,208,24,84
1009,209,29,85
1017,210,36,84
1027,211,41,85
1036,212,43,84
1046,214,42,84
1056,214,43,84
1066,215,43,85
1077,215,42,84
1089,216,43,85
1099,216,45,85
1111,216,43,86
1127,216,38,87
1137,216,38,87
1149,217,36,88
1163,218,33,88
1172,219,33,88
1183,220,32,89
1193,221,30,89
1203,222,31,89
1210,224,32,89
1218,225,34,89
1226,227,35,89
1235,228,36,88
1243,229,36,88
1252,229,27,90
1266,231,13,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1276,361,3,28
1272,358,7,33
1267,353,12,61
1264,342,15,84
1260,341,19,86
1253,339,26,89
1248,337,31,90
1243,335,31,91
1238,334,30,92
1232,333,31,93
1226,333,31,90
1217,333,34,87
1211,333,33,87
1202,332,36,88
1196,332,35,88
1189,330,35,90
1182,328,36,90
1175,327,36,92
1168,327,37,92
1162,327,36,91
1156,327,37,88
1150,328,35,85
1144,327,34,85
1137,325,32,86
1130,323,32,88
1122,321,34,89
1113,320,36,90
1104,319,37,90
1095,319,39,87
