527,358,343,231
579,206,334,410
511,295,410,345
504,209,372,431
481,326,399,289
492,172,263,448
444,255,309,365
526,159,230,464
505,189,463,438
548,282,302,325
604,229,247,414
676,124,187,520
701,123,153,523
551,144,156,517
349,152,161,526
215,147,168,541
152,150,166,548
82,176,174,543
7,198,206,521
0,195,188,524
0,199,152,520
0,197,118,512
0,203,141,491
16,197,145,476
0,196,175,452
0,192,173,445
0,183,112,450
0,190,24,447
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,157,24,166
0,173,48,291
0,179,81,360
0,181,87,363
0,184,69,365
0,186,97,365
0,190,132,360
0,194,129,355
0,194,129,348
16,198,136,336
47,200,116,334
71,198,91,334
73,200,100,328
77,199,98,327
71,200,103,324
66,205,129,323
49,205,139,319
35,207,140,322
25,201,148,321
18,206,156,321
17,216,156,322
14,220,158,323
13,226,159,322
14,227,163,324
0,232,140,325
0,230,76,329
0,253,37,305
0,286,17,123
0,335,7,52
0,364,6,29
0,368,7,24
0,318,18,96
0,272,61,305
0,266,98,300
23,276,107,300
45,277,106,297
59,270,106,295
73,265,111,292
70,257,140,289
75,254,140,286
98,213,115,285
108,185,109,285
113,165,105,281
128,169,91,282
162,201,59,283
158,238,86,282
148,272,95,283
136,301,115,282
142,309,113,279
145,310,111,276
303,314,104,270
426,313,93,265
496,303,95,263
523,301,102,270
535,297,103,286
538,296,102,299
535,301,105,311
528,304,105,323
516,300,116,339
503,296,124,349
491,289,129,365
485,288,142,375
482,280,158,392
476,273,152,412
471,270,152,432
468,279,158,437
462,267,163,452
458,268,162,451
445,281,157,438
429,290,162,429
426,281,164,438
423,274,169,431
414,262,179,427
400,254,207,417
425,255,196,404
426,210,255,464
438,122,302,550
447,80,320,584
423,158,447,557
273,338,460,381
281,38,438,679
397,0,376,686
360,272,450,368
379,163,279,556
399,184,357,307
411,115,261,319
458,64,291,388
480,327,362,283
552,373,234,344
553,305,199,378
538,236,178,409
527,237,165,402
525,245,199,381
539,237,187,359
615,217,132,369
565,232,230,357
565,234,179,350
552,211,125,374
455,229,221,361
473,236,179,376
505,222,151,394
468,231,197,404
493,243,171,397
474,290,242,367
524,366,286,288
534,433,296,245
525,450,176,228
445,429,252,245
430,410,271,248
346,394,357,276
419,193,258,476
398,161,257,507
409,214,314,454
422,267,354,402
449,281,381,390
484,211,333,457
471,338,382,327
470,415,342,236
468,392,328,239
464,336,390,283
464,249,342,364
472,184,317,424
462,221,238,380
414,243,283,353
388,288,301,303
384,283,299,310
387,286,301,307
393,240,301,350
442,219,331,367
464,164,306,434
460,299,374,302
457,341,345,260
446,352,339,233
434,303,376,282
439,206,350,373
458,159,320,411
436,174,263,390
441,133,263,430
432,179,286,384
472,168,295,395
463,227,299,365
462,329,374,266
459,339,336,262
449,348,344,230
448,257,362,318
453,159,366,411
461,136,321,432
473,101,215,474
442,201,257,381
424,259,275,321
420,271,277,310
426,271,276,312
436,260,275,327
467,208,253,384
500,169,226,425
509,148,227,446
496,131,407,464
503,287,313,259
526,274,267,336
567,188,215,417
597,143,162,467
570,126,143,470
522,129,168,465
457,150,212,448
435,165,233,448
434,166,207,472
459,164,192,499
510,195,200,484
524,212,153,473
463,214,146,468
173,213,230,464
29,204,249,462
0,163,152,477
0,138,71,379
0,145,8,176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
