857,377,42,144
848,378,38,143
831,379,41,142
821,379,37,143
803,380,39,142
787,380,37,143
769,381,41,141
751,381,42,141
733,380,45,141
715,380,49,141
697,380,51,141
679,380,55,141
660,381,58,140
643,381,58,140
626,382,60,140
608,382,63,140
594,383,65,139
580,383,64,141
567,383,68,141
557,384,66,140
547,384,65,140
538,384,66,140
531,385,66,139
526,385,64,139
522,385,65,140
520,385,64,140
518,385,65,139
518,386,66,138
519,385,66,139
521,385,66,139
523,386,65,138
524,385,66,139
527,385,65,139
529,386,65,138
531,386,67,138
534,386,67,138
537,386,66,137
541,386,65,137
544,385,65,138
547,385,65,138
552,385,65,137
556,385,65,137
560,385,64,137
563,387,64,135
567,388,62,134
572,388,56,134
576,389,51,133
581,389,50,135
585,388,50,137
589,388,48,138
594,388,45,138
599,387,42,139
602,386,40,140
606,387,38,138
609,385,38,141
613,385,36,141
616,393,37,133
620,395,43,131
624,395,48,132
627,397,47,130
629,397,49,131
629,396,51,133
627,397,55,133
625,398,57,133
622,397,60,135
620,397,63,135
619,398,65,135
617,401,67,133
616,403,68,131
615,404,67,130
612,406,67,128
601,406,76,128
591,407,88,127
584,407,98,127
581,407,101,126
583,407,95,124
583,407,95,124
584,407,86,125
588,406,62,125
587,405,62,125
584,405,63,124
582,405,64,127
580,405,63,131
570,406,71,131
560,407,79,130
554,407,83,129
549,407,86,129
545,406,88,129
543,405,88,130
544,403,84,131
545,401,82,130
548,399,77,129
552,396,73,124
556,393,68,122
560,390,69,122
564,388,71,118
566,387,77,115
567,386,83,111
567,386,88,109
572,386,88,108
576,386,88,108
582,385,87,109
587,385,88,109
592,384,87,110
596,382,88,112
601,380,88,113
601,378,92,114
599,376,96,114
597,375,94,116
594,373,90,120
593,371,82,122
592,369,70,122
592,367,65,123
591,367,64,121
590,368,62,123
588,369,60,123
584,371,59,125
576,373,60,124
561,376,71,121
545,379,86,119
537,384,92,119
533,387,91,119
530,391,84,114
526,394,74,113
522,396,73,112
517,398,72,110
512,399,71,111
507,400,71,113
500,401,77,113
494,402,83,113
488,403,84,113
483,403,84,119
480,403,83,129
479,404,83,132
484,407,75,131
481,410,71,128
474,412,83,126
467,413,92,125
466,413,97,126
467,413,102,125
472,413,102,120
485,413,88,122
501,414,80,121
522,415,66,120
531,415,63,120
531,415,71,123
529,415,83,124
527,414,92,126
525,413,101,129
526,411,106,132
530,410,110,134
540,407,108,137
552,403,101,142
566,401,92,143
577,400,78,144
572,399,86,143
564,400,90,136
559,401,95,126
558,403,102,122
562,405,106,124
566,408,106,123
574,411,97,120
583,416,86,114
592,420,76,111
599,425,68,106
602,429,64,102
605,433,63,99
605,437,64,94
605,441,64,90
608,444,61,87
614,449,51,83
618,452,45,81
621,454,40,79
624,454,37,80
624,453,41,80
612,453,57,81
601,453,71,82
595,453,77,82
594,454,78,82
597,454,75,82
599,448,74,89
603,447,71,98
605,447,69,102
607,449,69,102
607,454,72,100
606,458,76,99
605,460,86,104
604,463,91,103
607,464,104,102
612,465,109,103
616,465,100,115
621,466,102,114
625,467,103,113
625,467,95,113
627,467,93,113
648,465,76,115
648,463,76,118
647,461,67,119
647,459,59,121
647,458,48,122
648,457,46,123
652,457,40,130
653,457,39,141
654,459,38,147
655,461,41,149
654,464,49,151
653,466,53,150
651,467,58,148
652,467,57,148
649,467,59,147
647,471,56,144
645,474,57,149
644,479,61,161
643,485,64,159
643,490,64,160
641,494,66,157
633,494,74,156
626,493,82,157
611,494,97,155
605,496,102,155
600,496,102,154
601,496,87,140
603,494,69,139
605,490,59,141
607,486,55,137
607,483,53,100
606,480,51,103
606,478,49,88
607,476,47,86
609,475,45,86
609,475,46,85
609,473,46,86
609,472,49,88
609,470,53,91
609,467,56,92
608,463,60,94
611,457,63,100
617,452,61,103
622,448,61,105
628,446,60,109
634,445,59,110
638,445,59,109
642,445,61,111
647,442,61,113
652,440,62,116
658,438,59,117
667,436,55,119
681,433,48,122
691,432,41,123
697,430,40,124
701,429,41,122
704,429,46,122
706,428,48,118
703,429,55,119
702,429,59,109
700,428,64,119
699,427,68,120
701,426,68,123
703,425,69,120
704,424,69,120
706,423,68,117
708,421,66,120
709,419,63,120
706,418,62,131
703,418,63,132
700,418,67,135
697,418,71,135
693,420,73,133
689,423,76,130
685,425,74,127
680,428,71,121
675,430,67,116
667,432,66,111
655,434,73,103
644,437,85,97
642,440,86,91
638,444,90,88
633,445,95,92
626,448,96,94
617,449,99,94
606,452,102,91
596,456,104,84
586,460,106,78
575,466,105,67
563,472,107,56
553,477,109,48
544,480,109,44
534,471,111,52
527,472,110,48
519,462,112,57
512,452,111,66
508,454,104,64
502,463,83,54
496,454,84,68
490,452,84,72
485,453,92,72
480,451,94,74
475,450,97,75
471,448,102,77
467,446,101,80
464,447,105,78
461,453,106,73
458,457,110,69
456,461,113,65
454,470,115,56
452,477,118,49
452,472,120,53
452,473,120,52
452,468,121,56
455,460,115,63
458,457,110,69
461,455,106,72
463,453,102,74
464,453,98,74
465,452,92,74
465,452,88,74
465,452,82,76
465,452,76,76
463,451,69,76
459,449,65,79
455,449,60,79
452,448,57,80
448,447,55,80
444,446,54,81
442,445,50,82
441,444,45,84
435,443,47,85
429,440,49,89
424,438,50,91
419,435,61,94
414,432,73,98
410,430,85,100
406,428,92,102
403,426,92,104
401,423,91,108
399,418,85,113
397,415,80,116
397,411,71,121
397,407,68,125
398,402,62,130
400,397,58,135
400,392,55,140
399,388,55,144
399,386,55,144
400,384,53,142
400,383,55,141
402,384,51,140
403,386,54,138
403,388,65,136
404,390,75,134
405,392,84,133
407,392,90,133
411,392,91,131
414,392,90,131
418,391,89,132
424,390,88,134
432,390,84,133
440,389,78,134
448,388,73,135
458,387,65,136
469,386,57,137
480,386,48,137
492,385,38,138
500,386,40,137
505,386,44,137
510,386,44,137
515,387,45,136
520,387,46,136
524,387,47,136
528,388,45,134
532,389,47,133
536,389,46,135
538,390,40,138
540,391,47,140
542,394,46,137
543,396,46,136
544,397,46,135
546,397,44,135
547,397,43,135
549,395,42,136
552,395,39,136
554,395,38,136
556,394,39,137
557,393,40,137
560,391,36,138
562,389,35,137
564,392,34,131
566,383,36,136
568,381,37,134
571,377,38,134
572,372,40,136
575,373,40,135
578,374,39,135
582,376,36,132
585,375,38,133
587,374,38,134
590,372,39,136
592,374,40,134
594,373,39,135
596,373,36,135
598,375,39,133
601,376,39,132
603,375,43,133
606,375,43,133
608,373,45,135
611,372,46,136
613,373,48,134
616,372,46,132
619,372,47,130
621,372,48,128
623,373,49,126
625,375,50,123
625,377,53,123
624,385,55,115
625,384,52,117
625,386,52,115
624,382,55,119
622,379,59,122
620,379,62,122
617,379,66,122
614,379,71,123
610,378,76,125
606,377,80,127
602,377,81,127
598,377,79,128
594,376,73,129
589,376,75,131
586,375,75,129
582,375,74,128
581,375,70,129
577,376,69,135
574,378,69,135
571,380,68,135
568,382,65,133
564,383,63,132
551,385,63,131
540,386,67,131
532,386,76,131
525,386,85,131
525,386,85,130
522,387,90,129
523,388,83,130
525,388,72,130
522,388,63,132
520,388,54,132
512,387,61,135
507,386,62,134
504,386,59,134
501,386,55,136
497,386,60,140
494,387,61,141
491,389,60,142
488,392,58,139
480,394,59,138
470,395,58,137
462,395,64,138
455,395,72,137
450,395,78,138
446,397,82,142
442,400,83,141
441,404,75,138
440,404,63,138
440,403,49,140
439,403,39,140
431,401,39,143
424,399,43,144
412,398,49,142
400,397,57,145
391,398,61,145
384,400,63,144
378,403,64,143
373,406,63,141
367,408,62,140
360,409,61,139
351,410,60,138
347,411,59,137
342,411,58,138
338,412,56,136
332,412,56,137
328,413,54,136
325,413,52,136
320,413,52,137
316,412,51,138
312,411,52,139
308,411,52,140
305,411,50,141
303,411,48,141
300,412,47,141
297,412,47,141
294,413,48,141
292,413,48,141
289,414,50,140
287,415,51,141
285,416,53,141
282,418,55,141
280,420,57,140
278,421,58,139
276,423,60,139
275,425,61,138
274,426,63,137
274,427,67,136
270,428,80,136
267,429,90,135
272,429,90,136
270,429,95,136
269,429,99,136
270,430,102,135
274,431,100,135
279,433,99,133
291,437,90,131
306,440,74,130
305,443,72,128
304,445,68,126
303,445,88,125
302,445,106,125
306,443,117,127
311,441,122,128
318,440,124,130
327,439,120,134
337,439,119,138
351,439,105,137
366,438,89,139
382,436,71,141
399,433,53,144
417,429,53,147
424,426,63,149
427,422,67,153
428,419,67,155
431,417,74,155
434,416,80,153
437,416,82,151
444,418,81,147
452,417,73,141
462,417,63,137
473,416,51,136
484,414,44,136
489,412,40,139
493,409,40,141
497,407,51,143
501,405,56,143
502,404,61,144
504,403,62,145
507,402,58,145
509,403,56,143
