0,122,793,598
0,108,784,611
0,107,762,612
0,103,767,616
0,96,780,623
0,85,779,634
0,81,774,638
0,60,766,659
0,40,846,679
0,35,851,684
0,62,842,657
0,22,817,697
0,56,826,663
0,92,802,627
0,66,744,653
0,0,778,719
11,0,766,719
118,0,701,719
93,9,663,710
176,67,610,652
220,74,593,645
204,92,562,627
244,70,541,649
205,20,534,699
217,55,553,664
171,50,573,669
214,74,517,645
203,23,523,696
221,8,514,711
196,23,535,696
176,38,544,681
146,25,554,694
139,26,559,693
164,27,542,692
134,13,602,706
72,8,657,711
69,7,665,712
92,3,631,716
143,6,574,713
88,12,632,707
65,11,656,708
58,7,673,712
86,18,645,701
112,20,611,699
162,17,555,702
161,16,548,703
167,19,546,700
169,17,538,702
154,23,542,696
150,30,552,689
153,38,536,681
152,41,547,678
159,45,533,674
148,46,539,673
146,47,542,672
137,42,537,677
143,43,544,676
151,42,535,677
156,44,543,675
154,47,545,672
149,49,538,670
147,50,544,669
145,48,538,671
154,49,550,670
152,59,553,660
154,57,554,662
147,54,560,665
146,59,551,660
150,58,556,661
153,56,555,663
152,56,551,663
143,53,557,666
155,44,557,675
133,41,576,678
127,40,569,679
101,50,576,669
112,63,566,656
103,67,572,652
105,69,574,650
103,65,565,654
104,63,568,656
118,61,570,658
119,51,572,668
111,42,591,677
82,49,609,670
54,40,640,679
83,48,670,671
122,46,667,673
110,37,678,682
110,37,668,682
95,35,661,684
88,43,638,676
78,37,634,682
80,44,622,675
93,47,590,672
105,50,592,669
103,50,581,669
83,57,562,662
81,59,551,660
77,73,542,646
85,83,532,636
102,88,528,631
112,92,518,627
113,93,509,626
115,96,507,623
159,98,503,621
139,104,525,615
161,96,539,623
120,85,561,634
76,87,581,632
30,61,631,658
6,65,661,654
0,3,689,716
0,25,699,694
0,0,726,719
0,51,747,668
0,42,703,677
0,35,682,684
0,50,689,669
0,78,699,641
0,78,766,641
0,80,802,639
0,97,872,622
0,87,857,632
0,85,881,634
0,94,865,625
0,97,821,622
0,95,842,624
0,113,847,606
0,136,869,583
0,144,867,575
0,161,870,558
0,169,882,550
0,174,870,545
0,174,872,545
0,169,867,550
0,167,866,552
0,169,894,550
88,204,851,515
222,265,787,454
326,311,726,408
474,378,575,341
505,461,752,258
545,459,582,260
525,410,601,309
503,382,725,337
501,389,745,330
466,368,777,351
362,296,821,423
325,289,763,430
347,257,804,462
384,220,756,499
377,185,791,534
361,158,831,561
367,103,879,616
364,70,873,649
393,65,886,654
374,61,891,658
373,40,889,679
346,0,853,719
362,0,844,719
364,0,851,719
377,22,824,697
365,18,802,701
347,0,769,719
327,27,742,692
321,80,792,639
373,111,780,608
379,112,783,607
384,126,774,593
375,144,755,575
376,185,774,534
375,178,750,541
370,180,728,539
367,210,695,509
361,250,719,469
358,289,741,430
361,307,713,412
363,358,741,361
371,398,737,321
368,430,715,289
373,475,721,244
383,479,692,240
386,475,701,244
370,443,690,276
325,377,731,342
313,346,723,373
312,328,744,391
320,346,776,373
323,351,776,368
319,350,755,369
314,341,698,378
308,357,723,362
294,361,725,358
301,355,729,364
279,349,736,370
222,330,747,389
196,271,757,448
190,234,763,485
204,223,731,496
212,223,732,496
205,216,757,503
210,221,738,498
211,218,753,501
209,224,743,495
212,225,756,494
217,227,728,492
219,225,731,494
223,222,739,497
229,231,738,488
236,265,767,454
243,310,768,409
269,348,760,371
273,366,743,353
271,366,754,353
269,364,758,355
274,370,764,349
278,372,764,347
282,373,765,346
277,374,771,345
274,376,767,343
267,383,770,336
270,388,765,331
263,385,763,334
259,383,763,336
255,377,742,342
256,367,743,352
254,352,721,367
239,337,733,382
253,302,744,417
212,281,741,438
186,344,766,375
117,333,787,386
96,321,789,398
96,291,779,428
