332,381,59,124
341,381,63,127
351,382,67,130
365,382,63,130
381,382,57,130
399,381,49,130
414,381,44,130
427,381,46,130
441,382,48,131
453,383,58,132
466,385,65,132
479,388,69,134
492,391,67,133
503,394,65,132
514,396,64,131
526,398,62,129
537,398,60,128
546,398,60,128
557,397,59,128
566,397,59,132
575,396,59,134
582,395,61,136
591,394,59,137
600,393,56,138
606,391,56,139
612,390,57,140
616,391,58,139
620,391,58,140
623,392,59,141
624,395,60,141
625,398,60,139
624,402,61,136
622,404,61,133
620,405,62,133
620,403,63,135
619,400,65,138
620,397,64,141
620,394,64,142
619,391,64,142
620,391,63,142
620,388,62,141
622,381,58,138
623,378,55,137
623,376,54,136
623,376,52,130
621,376,52,131
617,376,55,132
612,378,57,132
608,377,58,132
608,376,55,131
610,374,49,131
610,374,45,124
607,374,45,117
603,374,45,112
596,376,47,110
596,376,44,110
581,376,57,110
578,375,58,111
576,365,58,121
569,346,62,139
567,333,61,151
563,324,59,158
559,315,59,161
557,308,54,162
557,303,48,163
541,299,58,164
544,276,51,186
545,301,45,160
545,299,42,162
531,305,52,157
522,307,60,157
524,314,60,153
528,322,54,148
526,337,52,136
527,337,50,142
530,348,47,132
528,349,45,130
523,356,47,121
519,357,45,120
516,357,44,120
510,355,49,122
504,354,54,122
499,352,53,121
496,353,42,119
492,353,42,119
482,354,47,113
470,353,54,109
459,352,63,105
496,351,24,91
446,350,72,104
443,372,74,82
443,347,69,107
443,345,64,109
440,345,60,109
432,345,65,111
434,346,59,96
435,347,53,95
411,349,73,112
407,351,73,111
406,355,72,108
407,359,70,104
407,363,70,100
407,366,67,97
407,367,65,96
407,369,62,94
407,370,61,93
407,370,62,93
407,369,62,94
407,368,62,95
407,367,62,96
407,366,62,97
407,364,63,99
407,362,64,101
407,361,70,102
407,360,71,102
407,358,70,104
407,358,64,104
407,359,64,103
408,361,63,101
407,364,64,98
407,367,62,95
407,370,60,92
407,374,62,88
408,378,64,84
408,382,69,80
408,383,66,79
408,384,66,78
408,383,64,79
408,381,64,81
407,378,71,84
407,375,61,88
407,372,73,90
