315,395,243,254
318,395,240,254
320,395,238,254
322,395,237,254
328,395,231,254
333,395,226,254
337,395,222,254
342,394,217,255
348,394,211,255
353,393,206,256
359,392,201,256
365,391,195,257
371,390,189,258
371,389,188,259
370,388,188,260
369,386,190,261
368,385,192,262
368,384,191,263
366,383,190,264
364,382,204,265
363,381,211,264
363,379,212,266
362,378,215,267
362,377,217,267
363,376,219,267
364,374,219,267
365,374,220,267
365,373,223,266
366,372,224,264
367,372,225,259
368,372,226,254
369,371,226,253
370,371,227,246
372,371,226,247
373,371,225,250
376,371,223,253
378,371,223,255
382,372,220,256
384,373,219,258
386,373,216,261
393,374,210,262
386,375,216,264
384,376,220,267
384,377,223,268
385,380,227,267
386,380,232,268
387,382,235,267
400,383,227,266
440,385,192,265
447,386,189,264
452,387,188,263
463,389,182,261
470,390,180,260
479,392,174,258
483,393,174,257
487,395,172,255
492,396,170,254
495,397,170,253
500,398,169,252
504,399,166,251
509,400,163,250
511,401,164,249
511,402,167,248
511,403,167,247
511,404,168,246
509,405,170,245
509,406,171,244
508,406,171,244
507,406,172,244
506,406,173,244
506,406,173,244
505,406,174,244
503,406,175,244
505,406,173,244
501,406,176,244
501,406,177,244
492,406,185,244
496,406,179,244
491,406,184,244
495,406,179,244
496,405,176,245
498,405,173,245
505,404,168,246
508,404,169,246
522,403,158,247
525,403,158,247
544,402,142,248
547,402,141,248
556,402,134,248
557,401,136,249
558,401,138,249
558,401,139,249
559,400,140,250
560,400,139,250
560,400,141,250
560,400,142,250
561,399,142,251
561,399,141,250
561,399,141,250
561,399,141,250
562,398,150,250
563,398,155,250
563,398,162,249
562,398,166,249
561,398,172,249
559,397,175,249
556,397,178,249
553,396,180,249
551,395,180,250
549,395,176,249
548,394,174,250
547,393,167,251
546,392,167,252
545,391,160,253
545,390,161,254
546,389,159,255
544,388,161,255
543,386,162,256
543,385,162,257
543,384,162,257
544,383,161,258
545,383,160,256
551,382,154,257
553,381,154,256
559,380,151,257
562,379,149,256
571,378,140,257
573,377,139,258
575,377,139,259
579,376,135,261
582,375,132,262
587,374,127,263
590,373,124,264
595,372,118,264
599,369,113,266
602,370,109,263
604,354,106,277
606,353,105,275
608,353,114,272
608,332,119,292
608,306,154,317
608,309,155,314
609,323,148,299
609,320,149,301
608,318,152,303
608,317,153,304
608,318,153,302
607,320,150,299
606,325,148,294
604,327,150,292
602,345,140,273
600,353,140,264
597,354,140,263
594,354,141,263
591,353,146,264
588,353,151,265
584,353,157,265
582,353,160,266
578,353,164,267
576,353,166,267
574,354,169,267
572,354,171,267
570,355,173,267
568,355,176,267
567,357,179,265
567,358,180,264
567,358,179,264
568,359,181,263
569,361,180,261
570,362,179,260
572,363,177,259
575,364,173,258
578,366,169,256
580,367,167,255
584,367,162,255
588,369,158,253
592,370,153,252
597,371,147,251
605,372,139,250
607,374,135,248
610,376,132,246
613,376,129,246
616,377,125,245
621,378,120,244
624,380,116,242
628,380,111,242
632,381,110,241
637,382,106,240
641,382,103,240
644,383,100,239
648,383,97,239
648,384,97,238
648,385,97,237
648,386,97,236
648,386,97,236
648,387,96,235
648,387,96,235
648,387,96,235
648,387,95,235
647,388,95,234
648,388,94,234
648,388,93,234
648,389,93,233
648,389,92,233
647,389,93,233
647,389,100,233
647,389,100,233
647,389,100,233
646,389,101,233
646,389,101,233
646,389,101,233
645,389,102,233
644,389,103,233
643,389,104,233
642,388,105,234
642,388,105,234
641,388,105,234
641,387,105,235
640,387,105,235
640,386,104,236
640,386,104,236
639,385,105,237
639,385,105,237
639,384,105,238
639,383,104,239
638,383,105,239
638,382,105,240
638,382,105,240
637,381,106,241
637,380,106,242
637,380,105,242
637,379,105,243
637,378,105,244
637,377,105,245
637,376,105,245
637,375,104,246
637,374,103,247
637,374,102,247
637,373,102,247
637,372,102,248
638,372,101,249
638,371,101,249
638,371,101,250
638,371,101,250
638,371,101,249
638,370,101,250
637,371,102,249
637,370,103,250
637,370,103,249
636,370,106,250
636,370,106,251
636,370,107,251
636,371,109,251
636,371,109,251
635,371,111,251
635,371,112,251
635,372,114,250
635,373,115,248
635,373,115,248
635,374,116,247
634,374,117,248
634,375,117,247
635,375,116,247
635,376,116,246
635,376,116,245
634,376,117,246
633,376,118,246
633,376,118,246
633,377,117,244
633,377,116,245
633,377,116,245
632,377,116,245
632,377,115,245
632,377,113,244
632,377,112,245
631,377,112,245
630,377,111,245
630,377,110,245
631,377,109,244
630,377,109,244
630,376,108,245
630,376,108,245
630,376,108,245
630,376,108,245
630,376,108,245
630,376,108,245
630,376,109,245
630,376,109,245
629,376,110,245
629,376,110,245
628,376,112,245
628,376,113,245
628,375,114,246
628,375,114,246
628,375,115,246
627,375,116,246
627,375,116,247
627,375,116,247
627,375,117,246
627,375,117,246
