575,18,143,165
574,18,144,171
575,18,143,171
575,20,143,173
575,21,147,163
575,21,159,166
575,22,164,167
577,24,164,163
577,24,164,162
582,26,162,169
582,27,162,170
582,30,177,168
582,31,190,192
583,33,190,196
582,33,191,198
582,32,203,198
585,34,202,203
586,37,204,201
593,39,200,190
592,40,201,177
592,41,200,176
587,43,210,177
587,48,212,195
585,51,207,191
582,55,210,196
581,57,212,198
581,58,212,196
581,63,211,191
578,64,214,194
577,66,214,189
564,71,228,181
554,75,240,160
552,75,242,162
551,78,244,162
552,83,245,157
547,81,249,164
547,87,249,156
546,95,250,151
547,97,250,150
547,100,246,151
547,102,248,153
545,136,192,110
546,139,157,107
546,140,163,107
545,139,164,108
546,140,167,107
545,139,169,107
545,138,169,108
547,137,167,109
547,136,167,108
547,136,167,108
546,136,162,107
547,128,159,114
548,137,164,104
548,136,167,105
545,135,169,105
544,135,173,106
542,134,175,107
533,132,182,108
536,131,176,108
539,129,175,109
546,127,172,114
547,127,172,115
551,125,168,116
551,123,169,118
552,120,169,121
552,118,169,122
552,117,168,121
552,117,169,121
553,113,170,123
554,112,169,121
555,111,166,118
555,107,167,120
556,106,165,120
557,106,164,119
558,106,162,118
560,105,159,118
562,104,155,116
562,102,158,119
564,99,158,122
563,98,159,123
557,99,166,123
557,97,168,125
557,95,171,123
559,94,172,122
563,94,171,123
565,94,172,123
564,91,173,126
561,91,177,126
560,90,180,125
561,90,179,122
563,90,177,122
566,90,174,121
566,91,175,121
562,93,181,120
596,95,148,118
596,97,151,119
596,99,150,118
596,99,151,118
596,101,150,118
595,103,149,118
596,106,150,118
595,107,152,120
596,111,150,118
595,111,152,119
597,113,147,119
595,118,145,117
592,123,144,117
593,127,140,117
592,131,139,117
590,131,140,117
594,136,128,118
592,141,129,118
589,146,134,120
592,151,136,120
589,156,143,122
588,156,145,122
588,161,148,122
588,165,152,123
586,168,155,123
584,170,159,124
582,173,158,122
582,173,158,122
581,173,159,124
580,174,157,121
581,173,156,121
582,172,155,123
584,171,156,125
584,171,155,124
586,169,153,125
587,168,151,124
590,167,149,124
590,165,149,124
592,163,147,125
589,163,150,126
587,162,152,126
592,162,148,124
592,160,148,125
591,159,148,125
596,158,143,125
594,158,145,125
595,157,145,125
596,155,145,125
597,154,145,124
608,153,135,122
609,152,136,123
609,153,136,121
609,151,137,122
610,150,135,122
609,149,136,123
610,148,135,122
607,146,135,123
610,146,132,123
610,145,133,123
612,142,131,126
612,136,129,132
614,140,127,125
614,137,128,130
614,137,129,131
614,136,129,125
615,134,129,125
612,132,133,126
612,131,133,123
616,129,131,121
616,129,131,120
617,128,132,120
617,127,137,122
622,127,134,120
623,126,136,121
629,126,132,123
630,126,131,123
632,125,127,124
633,125,130,125
636,126,128,126
638,127,127,128
640,127,127,130
640,127,126,130
643,128,124,129
645,129,122,130
647,131,122,131
650,133,119,132
650,134,121,134
650,134,121,134
649,136,122,136
651,138,121,137
653,138,121,138
656,140,120,139
658,140,121,139
659,140,120,139
660,140,120,140
662,140,120,139
663,138,122,139
666,136,124,141
670,133,124,143
671,133,123,143
672,129,126,143
675,125,126,141
678,120,126,144
680,115,128,142
684,108,127,145
685,108,126,146
687,103,129,145
691,97,130,149
697,92,127,151
700,87,128,148
701,83,130,148
701,83,130,148
704,77,130,151
706,74,132,150
707,70,135,152
712,65,133,151
712,59,137,152
712,59,138,152
715,51,136,151
712,40,145,151
716,27,141,153
722,12,139,156
726,0,140,152
729,0,136,151
726,0,141,136
722,0,146,123
730,0,133,109
729,0,129,99
725,0,122,85
725,0,122,87
724,0,119,82
722,0,118,77
719,0,115,76
717,0,115,78
713,0,113,81
713,0,113,81
710,0,109,81
691,0,123,81
702,0,110,82
700,0,111,89
698,0,109,86
699,0,105,83
697,0,102,86
697,0,100,88
695,0,97,91
695,0,96,91
695,0,98,93
695,0,98,91
689,0,108,93
697,0,95,93
690,0,111,101
699,0,95,92
699,0,92,91
698,0,95,91
701,0,89,91
702,0,86,89
701,0,90,89
705,0,85,89
707,0,85,91
708,0,82,90
706,0,88,92
708,0,85,93
709,0,88,96
710,0,88,101
710,0,90,108
710,0,91,107
713,0,85,114
717,0,83,121
718,0,93,127
719,0,101,129
721,0,98,89
721,0,100,89
725,0,95,91
727,0,91,101
666,0,149,107
672,0,143,115
679,0,138,141
679,0,138,142
686,0,131,116
690,0,129,125
695,0,126,133
699,0,123,141
698,0,124,149
699,0,124,148
697,0,125,156
695,0,128,163
692,0,131,169
687,0,137,170
686,0,138,171
685,0,140,172
683,0,141,178
682,0,143,190
681,0,144,200
681,0,143,205
685,0,140,210
685,0,140,210
690,0,137,214
698,0,134,216
697,0,131,219
699,0,129,223
700,0,132,225
700,0,132,225
699,0,133,242
698,0,134,253
698,0,150,256
700,0,149,257
697,0,155,256
680,0,172,256
678,0,174,257
679,0,174,258
682,0,175,260
682,0,170,260
722,0,140,257
726,0,136,257
728,0,135,253
716,0,148,251
717,0,150,246
718,0,151,241
721,0,150,237
721,0,150,237
717,0,155,230
707,0,165,223
698,0,175,214
689,0,182,206
683,0,184,197
683,0,184,197
681,0,180,189
680,0,177,180
681,0,177,171
681,0,180,163
682,0,180,156
682,0,179,156
684,0,180,150
689,0,178,145
694,0,176,139
695,0,174,136
695,0,173,133
695,0,173,133
695,0,173,129
694,0,176,127
692,0,179,125
687,0,185,123
682,0,190,124
682,0,119,125
674,0,126,129
667,0,133,135
703,0,94,143
703,3,129,152
698,12,93,154
697,10,95,156
701,22,90,160
702,15,88,179
703,0,89,209
704,0,148,218
706,0,192,227
627,0,271,227
709,0,190,234
706,0,193,241
703,0,199,247
700,0,204,252
697,2,209,253
697,2,209,253
