224,380,52,135
233,378,51,129
243,376,50,130
253,372,52,134
263,369,58,135
274,365,62,137
285,363,64,134
296,361,69,126
309,359,67,118
323,359,64,110
336,360,62,99
350,360,59,99
365,360,55,98
375,360,56,98
386,360,57,97
395,359,57,98
406,357,56,99
416,355,53,100
425,353,52,101
435,349,50,104
443,345,49,105
451,340,47,107
459,334,45,110
467,329,44,111
469,324,47,113
469,320,53,113
468,315,58,113
467,312,62,112
464,309,68,114
462,307,70,116
460,305,73,118
458,304,75,119
457,303,75,120
457,301,74,121
455,299,74,121
454,298,73,120
452,296,66,121
448,296,66,120
443,296,69,119
443,296,69,119
437,297,77,117
429,300,93,115
427,302,97,113
425,304,101,112
424,304,101,112
423,304,100,113
427,304,91,112
434,305,77,110
442,306,70,105
442,308,72,103
440,310,76,101
438,311,80,103
437,310,87,104
437,303,105,111
443,294,108,121
451,289,105,129
463,290,95,130
480,293,76,127
493,300,62,120
494,312,59,108
495,315,63,105
505,311,68,109
523,306,56,114
525,240,49,181
524,299,53,122
522,294,49,127
521,281,46,140
524,257,53,164
525,245,52,165
522,239,60,159
522,228,64,157
521,231,74,140
521,234,86,141
523,243,94,124
526,240,93,129
534,241,85,124
538,236,83,127
537,226,81,143
544,221,70,151
554,220,53,156
562,221,45,159
565,222,44,162
567,228,45,161
570,240,46,154
572,256,47,145
576,273,47,135
579,278,47,130
582,285,44,123
584,288,42,120
585,289,41,119
585,289,41,119
585,289,41,120
584,289,42,121
583,288,43,123
581,285,45,125
581,283,45,126
581,282,45,126
580,282,45,124
580,282,46,124
578,282,48,124
576,282,49,124
575,281,50,125
575,282,50,124
573,282,51,124
571,281,53,125
571,281,50,125
569,280,48,126
567,283,49,123
567,285,50,121
557,288,60,119
549,289,68,120
544,289,73,122
544,289,73,122
543,290,73,121
543,289,70,122
544,291,66,120
543,291,61,119
540,295,58,119
537,299,57,118
536,306,56,115
535,311,57,112
535,317,59,105
535,323,57,91
535,327,55,79
535,332,56,74
534,336,58,72
534,340,61,72
534,343,65,68
535,345,67,67
537,346,67,78
540,346,67,93
547,347,63,92
571,348,43,92
572,344,44,96
572,333,45,107
574,348,43,92
574,348,44,92
574,347,43,96
574,347,43,96
572,347,44,99
571,352,44,101
571,355,43,100
570,358,44,99
565,359,47,100
564,360,51,100
563,360,51,100
562,360,50,101
562,360,51,101
563,360,52,102
564,359,58,103
566,360,57,102
567,359,60,103
566,359,65,103
567,359,66,102
567,360,68,102
566,360,71,102
565,361,73,101
564,361,74,101
564,361,73,101
564,361,73,101
564,362,73,104
565,362,69,107
565,363,68,110
566,363,63,111
566,364,59,110
566,365,54,109
567,366,50,108
567,366,49,108
566,366,48,108
566,366,47,108
566,365,46,109
566,364,46,110
565,363,46,111
566,361,46,113
566,358,46,116
562,355,50,119
567,351,45,123
572,349,40,124
572,346,42,127
572,341,44,132
572,338,44,135
572,336,46,137
573,334,47,138
573,331,49,141
574,328,48,144
576,325,46,147
576,326,47,146
577,325,51,146
577,324,51,147
579,325,50,145
581,321,49,149
583,320,49,148
584,317,48,151
584,317,48,152
584,319,48,155
584,319,48,156
584,320,49,154
584,323,48,152
586,322,47,152
587,319,45,156
588,329,42,148
589,329,43,151
590,329,44,153
591,330,44,155
591,332,44,154
591,333,44,153
592,334,43,152
592,335,43,151
592,331,46,155
592,333,45,153
592,334,41,152
592,335,41,151
591,336,42,151
591,335,43,154
591,338,42,152
591,342,43,149
590,344,44,152
589,345,45,151
590,345,44,151
590,344,44,153
589,345,44,152
589,344,44,153
590,345,43,152
590,345,44,152
590,345,44,153
590,344,44,154
590,344,44,153
589,345,45,152
589,344,45,153
587,344,47,153
587,345,47,152
586,345,48,153
586,345,48,154
586,344,48,154
586,344,48,155
585,345,49,154
584,347,50,152
583,347,51,151
583,348,51,150
582,348,51,150
