909,152,139,127
953,146,140,132
959,154,146,114
927,171,160,112
915,179,150,107
907,184,156,85
857,192,159,92
765,229,146,95
737,253,144,96
678,247,131,109
690,253,82,102
698,272,104,104
687,283,155,75
690,258,156,89
704,247,140,89
710,248,142,90
713,248,145,94
742,242,122,96
738,239,125,96
736,238,125,94
738,237,124,90
737,233,127,90
736,240,135,80
752,226,90,92
795,155,60,133
826,151,62,117
843,214,89,75
872,203,56,75
860,205,62,63
892,192,19,55
891,142,35,45
0,0,0,0
0,0,0,0
0,0,0,0
813,125,64,32
807,136,21,43
0,0,0,0
702,153,69,43
664,162,42,33
616,168,44,32
605,156,42,39
607,148,51,45
613,121,47,63
614,97,63,77
622,113,70,56
632,147,60,49
621,161,80,39
612,165,80,38
616,168,68,39
617,168,58,42
610,173,59,43
605,177,61,43
601,181,63,43
596,184,66,42
590,186,67,43
582,189,71,43
575,191,75,42
569,192,78,41
565,192,81,41
567,190,80,43
576,189,73,43
576,189,73,42
573,186,79,43
573,184,78,44
572,177,79,49
576,176,76,49
578,178,73,47
584,183,64,41
581,182,63,42
577,180,62,43
576,180,61,42
572,179,63,43
570,178,65,44
565,178,70,43
557,179,77,42
551,178,87,42
556,177,87,41
561,176,85,41
565,177,77,39
572,163,63,52
589,148,39,75
575,152,51,68
537,135,86,77
522,152,107,77
550,175,69,57
547,179,63,56
530,190,83,46
564,189,51,49
570,190,48,48
570,190,52,49
569,189,51,49
569,187,50,50
567,187,49,49
566,188,47,48
566,188,47,48
566,188,46,48
566,189,46,47
564,187,48,47
562,186,49,47
562,184,47,46
559,181,47,47
557,179,47,46
554,177,49,47
552,177,50,47
552,179,50,46
553,180,50,45
554,181,48,45
555,181,48,45
555,181,48,44
556,179,47,45
557,178,45,45
558,176,44,47
558,173,46,48
557,172,46,48
557,170,45,48
557,166,45,49
558,165,44,49
558,165,44,48
559,166,44,48
560,168,44,48
562,170,44,48
563,176,45,44
566,178,43,43
569,169,46,51
570,150,68,66
566,136,57,79
559,151,58,73
551,174,81,50
577,163,61,67
587,182,57,49
590,182,57,49
588,180,59,50
585,179,57,50
580,175,58,54
572,174,62,53
561,173,69,52
552,171,75,52
548,168,74,51
566,143,51,71
578,135,38,78
562,130,53,81
545,127,72,82
537,125,78,86
529,133,83,78
524,138,85,75
513,135,78,76
496,133,81,75
475,128,86,80
452,118,83,84
437,123,69,79
418,132,76,83
401,127,44,96
376,146,53,87
377,124,41,116
378,163,47,77
404,172,45,91
416,193,78,73
426,203,112,78
428,209,139,67
437,221,139,55
425,222,140,50
411,218,145,52
401,218,149,51
397,220,151,51
397,222,151,49
397,226,151,48
398,227,150,49
400,228,150,49
401,229,149,49
401,229,148,49
401,229,150,49
415,226,138,51
417,226,135,48
450,225,105,50
448,222,109,50
447,221,110,50
434,220,123,52
412,220,144,51
413,222,147,50
415,221,145,52
417,221,145,52
421,221,142,52
424,222,141,51
425,222,140,52
425,224,141,51
426,225,140,51
425,226,140,53
418,228,146,52
428,228,138,52
427,226,140,53
433,225,134,54
457,225,112,52
465,224,105,49
447,224,122,50
432,223,136,51
430,221,140,53
426,217,145,58
424,216,149,59
426,217,149,59
431,217,144,60
431,219,145,60
435,221,142,61
449,224,129,61
449,226,129,61
448,227,132,61
447,227,131,61
445,226,132,61
442,225,132,62
432,225,141,61
425,227,147,60
425,228,147,59
427,228,146,60
430,228,144,60
440,229,134,59
446,228,130,60
446,227,129,61
443,228,131,60
433,228,142,60
427,229,149,60
428,231,146,59
428,233,143,60
424,238,146,58
483,180,87,116
528,94,80,139
587,75,55,152
620,128,84,114
632,228,80,70
683,181,72,132
641,240,97,88
587,276,104,77
584,266,163,116
644,258,197,114
699,216,154,146
664,231,262,157
717,249,194,134
640,258,242,142
646,271,170,138
644,261,147,145
640,258,158,146
633,257,183,148
624,258,196,146
627,252,187,147
614,241,183,148
599,234,184,146
578,232,189,145
560,233,191,146
551,233,194,149
548,234,196,148
547,231,197,148
544,229,198,146
539,226,197,146
527,230,196,141
515,235,200,136
511,244,188,130
510,258,203,120
507,260,221,120
510,256,194,126
510,253,193,128
507,249,195,130
506,245,168,133
506,245,176,131
502,242,192,133
502,235,204,138
501,232,215,138
497,227,217,141
497,223,210,141
499,219,207,143
502,217,208,142
505,214,198,143
504,214,188,142
503,216,192,140
504,222,205,136
504,225,200,134
504,228,199,133
502,231,186,132
498,232,190,132
495,233,206,132
494,236,218,129
493,238,193,126
492,239,195,124
492,239,215,123
492,258,184,104
497,261,167,100
497,260,175,101
486,257,189,103
504,238,183,135
497,211,167,184
495,208,134,194
497,208,114,197
506,213,89,227
508,212,68,226
516,220,66,256
514,230,92,244
493,248,150,225
476,273,187,204
471,312,220,165
476,352,241,157
488,368,264,141
507,374,277,134
527,378,293,123
557,381,292,132
580,387,296,136
589,385,311,137
605,385,313,134
623,384,315,126
643,383,311,127
656,387,308,131
656,386,319,126
666,379,315,128
670,376,318,128
673,383,325,120
692,385,305,158
701,386,292,154
700,385,288,153
697,382,276,154
686,381,273,153
677,379,276,152
667,376,283,153
656,372,286,155
641,368,284,158
626,366,281,158
590,378,276,141
584,333,186,183
567,267,150,274
558,306,304,261
594,404,272,315
611,544,220,175
637,631,294,88
617,551,117,168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,346,466,279
35,321,448,226
106,307,428,211
336,321,258,144
389,315,396,206
465,359,397,165
