176,8,41,57
180,8,40,49
184,8,39,49
186,8,39,50
190,8,36,50
191,10,37,48
194,11,36,50
197,11,35,51
195,12,38,51
201,12,34,52
202,11,36,53
205,13,36,52
206,16,40,50
215,15,36,51
219,17,36,50
223,18,35,50
226,19,35,50
227,19,36,50
227,21,36,50
227,22,36,50
228,22,36,50
228,22,37,50
229,23,38,49
232,23,37,50
234,22,37,50
235,22,37,49
235,22,37,49
235,21,37,49
234,20,37,49
233,20,37,49
232,18,38,51
231,18,38,50
230,17,38,51
229,17,38,51
228,17,38,51
228,17,37,51
229,17,35,51
229,17,34,51
228,17,34,52
228,18,33,52
227,18,32,52
226,19,31,51
225,19,30,50
224,18,30,50
224,17,30,50
223,17,30,49
233,16,22,48
227,20,31,44
229,17,29,47
232,16,30,48
235,16,32,49
237,17,35,49
240,18,37,50
243,18,36,51
246,18,36,52
248,19,36,51
249,19,37,51
250,19,37,52
251,18,37,52
252,18,38,51
254,17,37,52
253,18,37,51
252,19,36,51
249,21,36,50
247,22,35,51
245,24,33,50
244,25,32,50
241,25,32,50
239,24,31,50
237,24,30,49
236,24,30,49
235,24,30,49
234,24,30,49
234,25,30,50
234,26,30,49
235,28,29,49
236,29,29,48
236,30,30,48
237,30,29,48
236,30,29,48
235,31,29,48
236,31,29,48
238,31,29,48
239,31,30,48
240,31,30,47
240,31,30,47
239,32,31,46
239,32,31,46
240,32,31,47
241,32,32,47
242,32,32,46
242,33,33,45
243,33,33,45
244,34,33,44
245,34,33,44
247,32,32,46
248,33,33,45
248,32,33,46
249,32,34,46
249,32,35,45
251,32,33,45
251,32,34,46
251,32,34,46
251,32,34,46
251,32,33,46
251,33,33,45
250,33,32,45
249,34,31,44
245,35,31,43
243,35,30,44
242,36,30,44
240,37,31,45
238,38,30,43
235,38,30,44
232,39,30,42
229,39,30,43
226,39,30,42
224,39,30,42
223,41,29,40
222,41,29,41
219,40,30,41
218,40,30,40
217,40,29,40
215,38,30,41
215,38,30,41
215,36,30,42
215,34,31,43
216,32,31,43
219,30,30,44
221,29,30,44
224,29,31,44
226,29,32,44
228,27,33,46
228,24,36,45
228,20,37,46
229,18,36,45
230,17,36,41
229,17,38,39
227,16,37,39
226,15,37,39
226,10,37,40
230,6,36,41
235,3,36,43
240,0,36,44
244,0,38,41
246,0,38,40
250,0,38,39
252,0,36,39
254,0,37,36
258,0,35,35
260,0,34,34
261,0,35,34
262,0,36,34
263,0,35,34
262,0,36,35
262,0,36,35
264,0,35,36
264,0,36,35
265,0,37,35
268,0,35,35
268,0,36,36
269,0,35,37
269,0,35,37
270,0,35,37
271,0,36,37
272,0,37,37
273,0,36,37
273,0,37,37
273,0,38,38
274,0,38,37
275,0,38,36
274,0,38,35
273,0,38,33
273,0,38,32
273,0,38,32
274,0,37,32
273,0,37,34
273,0,36,38
273,0,40,41
275,0,44,43
279,0,41,43
280,0,41,43
280,0,39,44
278,0,37,44
276,0,35,43
273,0,34,42
269,0,33,42
264,0,35,42
259,0,37,42
253,0,41,42
250,0,42,43
245,0,43,43
239,0,43,43
231,0,45,43
222,0,45,42
215,0,46,42
210,0,46,40
209,0,45,40
208,0,46,40
208,0,44,41
205,0,45,42
201,0,45,44
199,0,44,46
193,0,48,49
192,0,47,50
189,0,48,52
186,0,48,53
182,0,50,53
178,0,50,54
175,0,55,55
172,3,51,56
168,5,52,54
164,6,53,55
158,8,53,54
152,9,53,54
145,10,55,53
141,11,52,53
134,11,54,53
127,11,56,53
122,12,56,53
118,12,57,53
113,12,57,53
112,14,54,53
108,14,53,55
105,16,53,55
105,17,51,54
104,19,50,54
100,20,52,54
96,21,53,54
92,22,57,53
92,22,56,53
91,22,58,53
91,21,58,53
90,20,61,53
100,19,53,54
105,19,51,53
109,19,49,53
113,19,49,53
120,19,46,53
122,19,50,53
131,20,45,52
136,19,43,53
137,19,48,53
138,18,51,54
139,18,52,54
139,18,53,55
140,18,52,55
142,19,51,54
143,19,51,55
144,20,52,55
145,20,52,55
146,20,52,55
145,19,53,56
145,19,53,56
145,19,53,56
145,19,54,57
146,19,54,57
146,20,53,56
144,20,55,59
142,21,56,58
140,24,56,56
139,24,56,56
137,24,55,55
135,24,55,56
134,27,55,54
135,27,53,54
134,28,53,54
133,28,51,54
131,30,51,53
130,31,51,53
129,33,51,52
128,33,51,53
128,33,52,53
128,33,53,52
129,32,52,52
128,30,55,53
130,28,55,54
136,30,51,52
141,29,51,52
147,27,53,53
158,24,48,52
158,22,50,52
159,22,49,52
165,22,46,51
172,21,45,50
176,20,46,51
176,20,46,51
181,20,43,51
185,22,43,49
190,23,42,50
198,16,39,56
203,18,39,54
206,18,41,54
210,18,38,52
210,18,41,51
211,16,41,53
211,17,43,52
211,17,45,52
211,18,48,51
210,17,51,54
