696,662,403,221
680,673,415,209
698,663,406,218
699,659,412,221
698,657,416,225
699,663,415,219
699,661,412,223
699,662,411,220
699,661,415,220
698,659,417,223
698,660,417,222
698,664,418,219
698,663,417,222
698,595,416,287
698,584,416,298
698,620,416,262
698,591,416,292
699,601,405,283
698,608,370,268
699,626,348,247
698,663,403,210
730,671,361,201
799,657,289,200
738,673,341,182
795,658,284,196
775,673,294,178
757,697,294,153
795,691,245,154
796,692,210,150
781,651,223,191
819,582,212,260
869,646,163,195
906,619,126,219
908,601,123,237
910,592,122,248
910,594,124,252
921,605,113,244
929,608,108,239
871,594,168,248
917,589,120,255
870,601,162,254
867,610,175,246
889,617,160,239
892,622,161,234
889,624,165,232
886,625,168,231
892,624,161,232
892,623,159,233
901,623,151,233
922,616,132,240
934,601,120,255
945,608,109,248
947,605,108,251
949,601,120,255
950,599,106,257
950,597,106,259
951,597,106,259
953,598,105,258
958,599,102,257
960,600,103,255
961,599,102,257
963,600,99,255
962,601,105,254
956,607,123,248
960,605,114,250
939,601,144,254
945,581,113,275
971,523,86,333
972,468,90,388
970,473,96,384
970,473,101,385
962,467,127,391
959,467,166,390
962,480,228,377
1045,469,151,385
1138,460,122,393
1142,471,199,382
1222,468,125,381
1279,464,124,385
1279,467,143,379
1321,466,108,379
1333,465,115,380
1341,469,149,376
1288,481,166,364
1326,457,182,387
1342,467,186,374
1340,500,188,341
1338,520,190,321
1338,512,189,329
1337,490,185,350
1328,482,188,358
1325,506,192,334
1324,512,193,328
1327,506,188,334
1329,500,179,340
1324,488,177,351
1310,489,197,349
1316,490,186,349
1307,485,170,352
1271,476,197,360
1293,471,131,366
1278,477,101,361
1268,482,117,356
1241,445,128,389
1237,372,114,461
1226,391,125,442
1227,455,120,378
1215,479,144,361
1255,495,167,344
1253,496,204,344
1226,485,206,354
1232,479,123,359
1207,472,173,367
1264,470,101,371
1267,472,99,367
1268,471,98,368
1269,470,100,369
1269,470,100,371
1267,470,103,370
1256,470,116,370
1225,473,135,368
1253,471,107,370
1194,476,177,364
1190,485,166,355
1192,486,164,354
1266,472,122,368
1279,465,99,377
1281,473,119,368
1273,472,128,368
1247,498,174,343
1239,508,179,333
1230,508,192,333
1227,496,203,345
1202,480,247,360
1222,466,204,374
1274,470,98,382
1238,467,131,390
1209,459,122,399
1119,464,207,396
1115,462,149,400
1106,454,108,408
1042,452,168,427
1044,458,182,421
1038,458,169,421
1070,462,101,417
1071,457,97,422
1014,456,154,418
1000,466,168,411
991,485,179,392
987,503,180,372
949,506,219,369
953,481,194,392
930,458,135,415
854,452,169,423
781,465,243,413
774,467,220,411
773,466,154,412
762,461,107,417
717,450,154,428
685,452,188,426
680,460,159,415
657,456,174,414
650,472,169,393
648,482,133,380
651,461,147,381
651,467,231,387
664,474,198,388
743,461,119,401
783,453,143,409
797,459,173,403
870,455,115,405
892,452,137,422
913,455,133,412
933,454,108,417
937,452,152,424
996,505,123,380
990,464,97,422
988,595,125,291
988,614,131,272
987,568,140,318
1010,551,135,339
988,571,181,319
983,626,205,264
985,624,207,266
984,581,212,309
1003,551,198,340
1007,574,216,318
1005,615,230,277
1006,641,229,251
997,603,236,289
1004,521,206,371
978,432,219,460
1002,348,194,543
1010,465,201,420
973,478,236,407
991,486,234,399
979,499,235,386
993,505,224,380
970,492,249,393
975,500,251,385
955,499,275,386
987,483,229,401
994,454,235,430
1030,446,197,438
1030,460,218,429
1030,461,345,428
1030,461,291,428
1029,451,264,438
1024,453,295,434
1008,453,332,431
994,394,324,490
1001,471,231,413
1011,478,225,406
1031,480,220,404
1074,475,178,409
1092,468,150,416
1109,467,183,419
1125,478,181,408
1131,475,132,411
1108,467,146,418
1079,470,207,414
1101,473,207,411
1116,452,113,432
1115,439,121,441
1103,447,149,432
1074,465,204,414
1092,470,172,409
992,439,245,440
964,453,270,426
961,455,264,423
905,458,263,428
902,452,197,434
861,444,164,446
815,443,111,455
777,448,150,459
777,444,105,463
754,441,113,466
741,439,115,467
731,439,116,467
718,440,122,466
694,442,139,464
626,470,227,435
599,418,242,487
600,465,232,440
602,480,260,422
616,461,269,444
687,449,233,456
723,449,139,457
644,450,214,455
609,443,266,464
670,438,167,468
691,471,140,438
696,484,160,425
608,450,237,458
676,443,253,450
638,453,254,440
639,457,244,436
623,440,209,450
633,438,163,452
646,438,237,459
644,440,137,459
603,442,203,457
643,444,188,455
635,445,148,477
643,456,177,467
652,426,226,494
620,438,240,486
612,462,254,461
612,465,250,458
611,465,248,458
612,457,236,466
610,458,238,465
612,458,236,465
564,445,284,478
612,449,236,474
600,461,250,463
592,478,256,446
594,450,259,474
601,447,258,478
596,474,238,452
594,480,239,447
574,467,243,461
566,483,252,446
566,476,252,453
572,472,252,456
572,479,301,449
571,473,312,455
571,466,319,460
538,464,286,463
544,467,265,461
554,469,323,459
549,471,287,454
545,473,276,443
541,471,269,425
486,465,312,429
528,465,271,420
544,468,267,418
548,468,260,413
543,465,229,412
543,467,235,404
