178,73,143,250
177,72,144,250
176,69,145,253
176,67,145,255
176,66,146,256
176,65,146,258
176,64,147,259
175,62,149,263
174,61,149,264
170,60,150,267
165,60,150,270
160,61,151,271
154,62,152,272
151,62,152,274
146,60,154,279
142,57,154,283
138,57,154,286
136,59,155,288
137,60,154,290
137,61,157,291
138,60,159,292
138,57,160,295
137,56,162,298
136,55,164,298
134,54,166,300
133,54,166,302
130,54,165,305
126,54,165,305
122,53,163,306
116,52,160,307
110,51,157,308
104,49,153,310
96,47,150,310
86,44,145,306
74,45,140,302
63,46,134,301
53,46,127,303
44,49,119,305
39,53,109,306
33,57,102,302
31,61,90,298
28,65,81,294
27,66,82,293
25,67,85,292
23,68,88,291
7,68,104,291
0,69,111,290
0,70,112,289
0,72,114,287
0,74,116,285
0,76,119,283
0,77,123,282
0,79,128,280
0,80,136,279
0,80,143,279
0,81,149,278
0,82,155,277
0,82,164,277
4,81,167,278
7,81,168,278
10,79,169,280
15,79,169,280
19,79,167,280
22,78,166,281
24,76,165,283
26,74,164,285
29,72,162,287
33,69,160,289
36,66,158,290
40,65,156,289
42,64,156,289
44,64,158,287
45,63,161,286
49,62,162,286
52,62,166,285
58,63,165,283
65,64,164,281
71,64,163,280
78,66,161,278
81,68,163,277
83,71,167,275
86,74,168,272
90,79,167,269
93,82,167,267
97,85,165,265
96,90,165,264
96,91,163,265
96,99,162,258
96,104,161,255
97,108,160,251
99,111,158,248
100,116,157,243
99,117,157,242
101,118,156,241
102,120,156,239
103,123,156,236
104,124,156,234
104,124,156,231
106,125,155,229
107,126,154,228
107,126,155,226
108,126,154,224
109,125,153,223
109,121,153,220
109,117,153,220
110,113,152,219
109,109,152,218
108,108,151,217
108,106,151,216
107,105,151,216
106,104,150,215
104,103,150,215
102,102,151,216
100,101,151,214
99,98,152,216
98,99,151,217
99,99,152,219
99,98,154,221
100,99,154,221
98,97,154,223
94,95,156,225
90,93,157,229
86,91,158,232
81,95,160,233
76,96,161,235
71,96,163,237
66,96,163,240
63,95,164,242
63,96,165,244
64,97,165,248
66,100,166,250
71,100,167,252
74,97,167,255
77,96,167,255
77,90,171,258
80,87,171,258
85,80,169,263
88,78,168,263
91,73,167,266
92,71,168,265
94,65,168,268
96,57,167,272
97,46,168,282
100,38,168,290
101,30,168,299
100,21,168,310
99,15,168,317
100,9,167,322
100,5,167,326
99,4,168,326
99,5,168,325
98,11,168,319
98,14,168,316
98,16,168,315
97,17,168,314
97,31,168,301
94,37,168,297
91,45,168,292
88,48,169,292
85,48,168,293
83,53,168,288
82,45,168,295
82,55,167,283
82,57,167,280
83,57,167,280
83,57,168,280
84,58,168,279
85,58,168,280
88,58,166,280
91,57,167,280
92,56,166,282
92,56,167,282
93,57,167,281
93,57,167,281
94,58,167,280
94,58,167,280
94,58,168,281
95,59,167,280
95,59,167,280
96,60,167,279
96,60,168,279
97,61,168,278
98,61,168,279
98,61,168,279
99,60,168,280
99,61,168,279
99,61,168,279
100,61,168,279
100,61,168,279
100,60,168,279
101,60,168,279
101,61,168,277
101,60,168,277
101,59,168,277
101,58,168,276
102,57,168,276
102,55,168,277
101,54,168,277
101,52,168,278
100,52,168,278
99,51,169,279
98,49,169,280
98,47,167,281
96,45,167,281
95,44,166,281
94,42,164,283
94,40,161,284
92,36,159,287
90,34,157,288
85,32,159,290
81,31,161,290
79,30,161,291
79,29,159,293
76,27,160,294
74,27,159,295
72,26,157,297
71,26,154,298
71,26,150,299
71,27,144,300
72,29,137,300
73,30,129,301
74,32,122,302
77,34,114,303
81,37,105,304
87,43,97,303
94,47,87,305
100,54,79,304
106,56,78,303
111,54,77,305
114,58,75,301
113,51,78,308
105,48,87,311
98,48,96,311
91,62,104,297
88,68,111,291
88,67,116,292
90,75,121,284
92,75,126,284
94,74,130,285
98,75,134,284
100,71,137,288
102,74,139,285
106,76,138,283
108,79,139,280
108,79,142,280
109,90,143,269
109,90,145,269
108,91,145,268
109,90,146,269
110,91,147,268
110,92,149,267
111,92,151,267
112,91,152,268
120,91,144,268
117,89,146,270
116,87,147,272
112,81,147,278
114,80,145,279
113,78,146,281
114,77,144,282
116,76,142,283
118,75,140,284
119,75,139,284
120,73,140,286
121,73,140,286
122,74,140,285
124,74,140,285
127,76,138,283
129,77,138,282
130,78,139,281
131,78,139,281
132,78,140,281
133,77,141,282
135,78,142,281
135,79,143,280
135,81,144,278
134,82,145,277
133,83,145,276
130,83,146,276
127,84,146,275
123,87,146,272
119,89,147,270
116,89,148,270
115,89,148,270
115,87,147,272
113,84,148,275
111,85,148,274
111,88,148,271
104,89,152,270
98,95,157,262
96,94,159,259
97,95,158,257
101,95,155,254
103,96,156,252
106,97,154,250
110,100,152,247
112,101,151,244
115,101,149,242
118,102,145,240
118,102,145,239
