843,355,38,104
837,355,39,104
833,354,37,106
827,355,36,105
822,355,35,105
816,355,35,105
809,355,37,105
806,356,36,103
802,356,35,103
796,356,37,103
790,356,38,97
786,356,37,98
780,357,37,101
775,357,37,102
769,358,37,101
763,359,38,100
758,360,38,100
752,360,39,100
747,361,38,99
741,362,41,99
732,362,44,101
724,363,48,105
717,363,50,107
711,364,52,109
706,365,61,109
701,365,63,111
699,366,60,111
697,367,57,111
692,366,61,114
687,367,61,113
685,368,60,112
682,368,60,113
682,367,57,114
682,367,54,114
676,367,57,114
667,367,61,115
660,368,64,114
652,369,68,114
646,371,70,113
639,372,73,116
634,375,74,113
631,375,74,116
631,376,71,119
631,377,68,119
626,379,71,117
621,380,74,116
617,380,74,116
617,379,70,117
616,378,63,119
611,377,62,121
605,377,62,122
598,378,63,123
591,379,63,123
584,381,66,121
574,383,74,119
567,385,75,125
560,387,78,127
553,389,84,130
550,391,82,131
549,394,80,131
546,398,82,130
544,401,83,130
541,403,83,130
539,404,83,131
537,407,80,130
532,411,80,130
526,415,77,129
519,417,72,130
513,419,72,131
507,420,73,133
502,422,73,134
497,422,71,137
492,420,69,141
488,419,59,142
484,417,50,145
482,417,48,145
479,417,47,147
476,419,46,148
476,422,45,148
477,425,45,147
481,426,43,148
481,425,46,149
481,421,50,153
482,417,53,157
486,414,52,157
491,411,53,156
497,409,52,153
499,405,52,153
502,404,50,149
503,403,44,149
504,403,44,149
504,402,43,150
503,402,42,149
501,401,42,148
497,400,45,148
493,397,49,150
489,395,52,145
486,392,53,140
482,390,57,140
481,388,58,143
477,386,60,144
477,385,61,146
479,384,54,147
478,384,59,146
482,384,50,146
482,384,45,145
483,383,45,141
482,381,45,140
482,377,43,140
481,375,40,138
479,375,42,134
476,376,47,131
476,377,51,130
474,381,53,116
474,382,51,116
472,383,50,114
471,383,48,115
468,384,50,116
466,384,48,117
465,383,45,119
463,383,43,121
460,383,42,122
456,383,41,120
452,384,42,107
448,386,45,106
445,387,44,104
443,389,46,101
438,390,47,100
435,392,49,101
432,392,50,101
428,394,50,104
425,395,56,127
421,397,62,127
421,399,66,128
421,402,68,128
421,406,72,128
421,410,73,127
417,413,76,131
422,415,66,134
417,416,68,136
421,416,63,138
420,417,62,139
420,418,62,139
419,420,68,140
417,422,73,140
413,424,75,141
412,425,75,140
407,426,78,140
406,427,81,141
403,430,86,140
403,432,86,142
404,435,85,141
405,437,86,139
407,439,87,138
414,442,88,136
419,445,93,134
423,446,95,133
428,446,97,133
435,446,97,133
442,444,95,135
449,441,98,137
457,438,91,139
470,433,93,142
484,429,85,144
498,422,85,148
514,415,83,151
525,416,82,148
536,400,74,161
542,398,77,162
548,398,89,159
558,398,88,158
571,401,95,154
587,405,96,149
602,409,100,143
621,410,98,141
622,408,111,142
633,408,108,140
621,408,118,138
634,409,99,135
632,410,89,131
610,409,106,129
630,408,100,128
640,404,101,131
643,400,107,132
646,397,107,131
650,395,97,132
655,393,80,132
658,390,69,121
661,386,77,131
668,384,62,135
672,383,51,140
675,384,47,139
667,384,48,106
659,381,54,98
660,378,50,97
676,374,97,144
681,370,98,137
700,371,77,123
705,372,62,114
709,373,44,137
713,372,46,136
716,369,63,138
717,366,70,139
718,364,77,127
709,365,91,114
709,368,93,111
707,370,90,116
706,373,75,119
718,376,50,114
723,379,43,110
724,381,45,106
723,382,50,106
716,384,60,103
719,386,62,98
732,389,56,92
738,392,56,86
746,394,61,91
754,395,64,83
758,396,71,87
763,397,69,85
769,397,57,84
774,396,47,85
777,395,52,83
778,393,64,87
780,391,68,90
771,390,77,98
761,391,84,96
764,395,70,92
771,397,69,91
782,398,68,98
787,400,73,102
794,402,75,108
801,405,66,111
807,409,56,108
810,412,51,105
812,413,60,121
823,412,64,109
830,412,69,107
820,413,88,117
827,414,85,124
834,418,74,122
836,420,58,121
824,421,63,121
821,421,74,121
821,421,81,123
820,423,86,124
816,425,89,126
812,429,89,128
812,434,77,134
808,440,59,129
799,439,68,130
791,439,73,131
784,441,84,132
787,441,86,132
781,440,96,134
782,440,91,135
792,439,79,137
796,439,69,138
797,437,59,142
