656,209,70,110
661,210,81,109
669,211,82,108
675,213,77,104
677,210,80,108
717,213,48,98
730,210,39,100
730,213,50,97
730,213,66,104
738,212,74,100
747,210,75,105
758,206,69,111
756,213,73,106
781,219,50,100
795,220,43,99
807,220,39,99
809,218,45,101
812,219,50,104
821,224,71,106
829,225,72,109
840,227,66,109
853,230,54,106
867,233,39,103
884,230,38,106
892,233,60,103
896,235,47,101
897,232,56,108
899,236,53,93
907,243,52,76
915,244,49,78
926,244,43,77
940,247,35,72
944,248,39,50
956,249,37,53
963,251,32,51
967,252,33,41
972,251,45,118
976,254,49,122
985,259,49,127
987,265,45,122
991,268,41,119
991,263,44,124
991,261,46,126
986,263,59,139
981,263,67,146
979,264,68,150
987,282,58,138
986,286,57,136
980,292,53,131
975,292,52,131
971,293,51,131
965,295,52,132
960,298,51,141
949,308,53,144
943,317,55,141
937,321,53,141
933,324,53,139
926,330,59,135
913,333,60,134
907,336,57,132
900,338,55,136
895,339,52,144
888,340,51,155
875,352,50,153
870,357,47,151
863,360,48,149
858,362,50,148
851,363,55,147
840,364,61,146
831,363,67,150
822,364,75,157
816,367,80,159
812,370,83,160
805,377,86,164
805,379,80,162
795,383,82,159
777,389,90,153
768,389,86,152
759,389,90,158
756,390,90,163
752,392,90,164
748,394,89,166
743,399,88,164
742,404,71,159
731,405,72,158
729,405,65,159
717,404,70,157
721,403,68,158
708,404,49,167
700,405,56,170
693,407,59,168
693,406,58,174
696,413,56,167
682,415,68,163
674,415,86,163
670,415,77,163
665,412,79,164
661,411,86,169
658,411,93,172
646,413,104,172
640,416,107,172
638,419,105,171
641,421,95,169
642,422,72,168
637,420,64,170
634,418,47,172
631,416,39,174
622,416,46,174
585,417,76,174
573,420,81,171
567,423,78,170
564,426,69,167
561,426,60,167
555,425,45,170
548,424,44,169
529,423,54,176
510,422,67,174
495,416,78,179
474,421,93,175
468,424,96,173
461,438,99,160
458,439,99,162
454,433,98,170
449,434,98,170
443,433,89,173
440,436,82,171
435,435,76,172
430,435,69,173
426,434,60,175
403,434,60,177
391,424,61,189
377,439,71,176
367,442,79,176
359,444,84,177
340,454,97,173
332,458,102,173
325,462,104,173
318,465,105,174
312,468,102,174
303,474,87,171
299,477,77,173
296,480,65,174
294,483,50,177
286,485,46,180
261,491,60,180
238,495,78,181
219,498,92,179
204,501,103,179
192,504,109,178
177,508,110,177
169,509,109,178
162,510,103,179
156,510,97,180
148,510,89,182
130,508,67,187
118,506,58,190
96,506,59,192
75,507,73,192
56,508,77,193
18,512,101,193
4,513,108,194
0,515,104,194
0,516,96,195
0,517,87,195
0,517,62,197
0,547,45,164
3,553,25,158
0,574,12,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
