282,12,842,923
321,22,795,922
329,26,780,904
265,0,811,841
216,0,854,922
214,0,874,940
214,0,869,940
210,0,811,935
203,0,818,899
203,0,813,866
200,0,811,873
200,0,812,867
200,0,809,869
201,0,861,841
202,50,947,768
217,76,968,741
264,63,972,741
279,0,985,655
422,0,1014,636
505,8,1018,603
582,0,987,598
583,0,917,593
527,0,979,501
840,0,637,487
819,0,572,503
806,2,598,548
802,5,603,574
803,11,602,607
804,15,609,631
807,22,612,658
810,24,619,647
797,25,640,658
835,23,642,623
831,23,647,609
844,24,639,624
854,25,619,631
844,25,596,660
849,26,618,633
828,28,661,562
826,29,683,558
821,9,657,535
802,0,654,479
799,0,647,471
798,0,605,495
799,23,665,491
799,21,645,494
798,23,655,525
798,21,655,533
798,0,617,415
799,0,585,415
800,0,572,416
802,0,549,410
796,0,462,390
691,0,521,377
400,0,817,422
257,0,909,440
264,0,899,437
275,0,741,439
276,0,897,435
283,0,748,436
276,0,886,413
290,0,872,411
300,0,888,398
322,0,837,395
303,0,889,400
316,0,858,433
327,0,864,433
352,0,840,420
371,0,788,439
355,0,826,439
340,0,835,459
339,0,820,491
347,0,751,493
395,0,786,490
483,0,697,472
592,49,588,517
643,71,512,477
622,0,533,505
661,0,496,529
685,0,496,529
463,0,714,496
319,0,861,373
153,0,1025,473
97,0,1082,537
104,0,662,532
92,0,670,523
79,0,683,509
72,0,690,504
69,0,693,497
55,0,707,491
50,0,710,482
72,0,608,438
78,0,668,409
81,0,613,407
76,0,655,420
70,0,662,446
65,0,671,573
63,0,714,571
61,0,683,570
56,0,690,571
117,0,622,601
0,0,731,922
0,8,926,936
508,9,456,643
494,0,867,658
501,0,451,662
494,0,456,663
498,0,454,662
498,0,440,662
499,0,433,662
499,0,422,663
501,0,371,663
499,0,372,663
515,0,353,662
510,0,332,644
531,0,315,647
515,0,332,648
510,0,338,648
384,0,461,649
496,0,348,650
489,0,354,650
500,0,334,651
490,0,297,550
439,0,335,605
248,97,517,625
229,74,528,648
215,56,541,666
211,43,544,679
209,33,549,689
180,109,587,669
169,124,629,665
159,113,648,667
154,113,653,662
148,108,659,660
150,103,657,690
141,97,665,701
139,95,667,704
132,91,674,708
132,89,673,710
122,88,684,711
132,85,674,714
117,87,688,712
118,89,687,710
117,87,688,712
119,86,686,713
118,88,687,712
127,88,678,712
129,112,673,688
195,88,605,712
185,87,615,713
188,84,612,715
177,80,623,720
184,86,615,713
184,85,615,715
192,74,607,726
189,0,611,778
185,0,616,733
183,0,620,733
184,0,619,734
178,0,625,735
173,0,630,735
169,0,632,733
150,0,651,732
163,0,637,732
157,0,644,732
155,0,646,732
161,0,640,733
167,16,635,712
310,107,478,644
366,15,426,745
365,10,433,751
344,0,449,759
266,0,535,695
258,0,543,712
257,0,544,712
239,0,562,712
230,0,571,713
221,0,580,713
217,0,585,713
211,0,591,714
207,0,595,711
208,0,594,712
208,0,594,711
111,0,698,710
102,0,707,704
95,0,716,703
91,0,719,702
89,0,721,701
83,0,727,699
84,0,726,702
81,0,731,710
74,0,737,710
75,0,736,711
85,0,727,712
83,0,725,710
88,0,719,711
95,0,712,710
93,0,714,710
80,0,728,710
87,0,722,710
83,0,726,711
79,0,731,710
80,0,730,710
76,0,733,710
71,0,739,709
75,0,735,710
70,0,741,710
69,0,741,709
68,0,742,709
70,0,740,708
70,0,742,708
83,0,729,707
107,0,705,703
170,0,637,706
170,0,638,710
186,0,622,705
166,0,638,703
257,0,541,703
257,0,543,704
264,0,535,702
81,9,725,709
0,269,807,675
0,319,800,625
0,325,799,619
0,330,799,614
0,333,800,611
0,336,800,608
0,338,801,606
0,340,802,604
0,342,802,602
0,343,803,601
0,345,802,599
0,345,802,599
0,346,802,598
0,346,801,598
0,348,810,596
0,348,812,596
0,326,815,618
0,300,823,644
267,0,568,795
228,0,863,705
429,81,668,616
438,111,642,586
366,0,669,701
298,0,475,554
316,0,410,564
330,0,399,577
334,0,394,578
336,0,392,579
348,0,380,577
352,0,366,578
353,0,366,578
354,0,371,579
360,0,356,579
364,0,350,580
362,0,349,581
362,0,300,582
365,0,272,440
368,0,323,426
365,0,335,484
369,0,333,478
365,0,337,489
364,0,337,494
356,0,345,500
358,0,344,500
358,0,343,485
357,0,345,487
358,0,366,514
358,0,370,585
357,0,372,584
360,0,369,584
360,0,370,584
361,0,369,583
357,0,374,582
354,0,377,588
354,0,377,589
358,0,373,587
353,0,378,588
353,0,378,588
354,0,377,589
352,0,379,581
354,0,376,585
354,0,376,585
355,0,376,585
359,0,372,589
369,0,361,590
373,0,356,592
375,0,354,592
372,0,356,591
371,0,386,591
366,0,450,579
367,0,483,565
364,0,569,550
398,0,697,543
409,0,764,461
456,0,726,544
463,0,707,542
463,0,658,540
462,0,616,482
463,0,631,524
