242,45,51,54
243,48,49,50
242,50,50,47
243,49,49,47
240,51,53,45
239,51,54,45
233,50,60,45
231,50,62,45
222,36,71,58
215,36,78,58
208,48,85,45
204,48,89,45
199,48,94,63
197,48,94,54
196,49,94,71
259,50,30,48
258,51,29,49
258,53,27,48
258,53,26,48
258,53,25,48
257,52,26,49
257,50,26,50
257,49,26,50
257,48,27,49
258,47,28,48
259,46,28,49
259,46,29,49
260,47,31,48
260,48,34,48
261,49,35,48
273,50,26,48
275,50,27,46
280,49,25,47
284,49,23,47
286,49,24,47
287,49,24,46
289,49,24,47
291,50,23,46
292,51,23,47
292,53,24,47
292,58,24,44
292,59,24,44
291,60,24,44
290,60,24,44
288,60,25,45
287,60,23,45
285,59,23,45
283,60,23,43
280,60,24,44
278,59,22,45
275,60,22,44
272,60,22,43
269,60,22,44
267,59,22,44
264,58,23,44
262,57,23,45
259,56,24,45
257,56,24,44
255,55,24,44
254,55,24,44
253,55,25,44
252,55,26,44
252,55,26,44
252,54,26,45
254,53,25,46
255,52,25,46
257,51,25,47
260,51,25,47
262,50,25,47
263,49,25,47
265,48,26,48
266,47,28,49
268,45,27,50
269,42,28,51
270,41,28,50
269,40,30,49
269,39,31,49
269,39,31,49
269,39,31,49
269,39,31,49
269,39,31,49
270,39,29,50
267,39,32,49
266,38,30,50
265,38,30,49
263,38,31,48
263,37,30,49
260,37,31,49
259,38,31,48
258,38,31,48
257,37,31,49
256,37,32,49
256,37,31,48
255,37,31,48
254,37,31,48
254,36,31,49
254,36,30,49
254,36,29,49
254,36,29,48
253,36,30,48
257,36,25,48
257,36,25,48
257,36,25,48
257,36,25,48
257,35,25,50
256,35,26,50
256,35,27,50
256,36,27,49
256,36,27,49
256,35,27,50
257,36,26,49
257,36,26,49
257,36,26,49
258,35,26,50
258,35,26,50
258,35,27,50
259,35,26,50
255,35,30,50
255,35,30,50
255,35,30,50
255,35,31,50
255,35,31,50
255,35,31,49
255,35,31,49
255,35,31,49
255,35,31,49
255,35,31,49
255,35,31,49
255,35,31,49
255,35,31,49
255,36,32,48
255,36,32,49
255,36,32,49
255,36,32,49
255,36,32,48
255,37,32,48
255,37,32,47
255,38,32,47
255,40,32,46
256,41,32,46
256,42,31,47
256,43,32,46
256,43,31,47
256,43,32,47
256,43,31,47
256,43,31,47
256,44,30,46
255,44,32,46
255,45,32,47
255,46,32,46
255,47,32,47
255,47,32,47
255,47,32,47
255,47,32,47
255,46,32,48
255,46,32,48
255,46,32,48
255,46,33,47
255,45,34,48
255,45,35,48
255,45,35,48
254,45,37,47
254,45,35,47
254,45,35,47
254,44,34,48
254,44,34,48
254,44,35,48
254,44,34,47
254,44,35,48
254,44,35,48
254,44,34,48
254,44,34,48
254,44,34,49
254,45,34,48
254,45,34,49
254,45,33,48
254,45,33,48
254,45,32,48
254,45,31,48
254,45,31,48
254,45,32,47
254,45,33,47
253,45,37,47
254,45,37,47
254,45,38,48
254,45,38,48
255,46,36,48
255,47,36,48
257,47,35,48
257,48,37,47
258,48,37,48
261,49,36,48
263,49,34,49
264,50,35,48
267,51,33,47
267,50,34,49
268,51,33,49
268,50,34,50
268,50,35,50
268,50,35,50
268,50,35,50
268,50,36,49
268,50,34,49
268,49,33,49
268,48,31,49
268,48,30,48
268,48,29,49
268,48,28,49
266,49,28,48
263,50,30,49
263,52,27,50
262,52,26,52
262,52,24,52
259,51,27,48
259,51,28,46
261,52,34,45
260,55,39,45
260,56,42,46
261,58,41,46
262,57,39,46
262,56,37,45
224,46,73,54
239,51,55,47
242,47,51,50
242,45,50,50
241,45,51,50
238,49,54,45
237,49,55,45
223,32,69,61
223,28,69,64
215,35,76,56
208,44,83,47
206,47,85,44
201,48,90,45
211,50,79,47
223,52,66,74
198,52,89,88
258,52,29,49
257,52,29,49
259,51,27,50
258,50,29,50
258,48,30,51
259,47,29,50
260,46,29,50
260,46,31,50
265,46,28,49
265,45,30,51
265,45,33,51
267,45,33,50
268,44,35,51
271,41,34,53
273,41,34,52
275,40,34,52
276,40,34,51
275,38,36,52
277,37,34,52
278,37,33,52
278,37,33,52
278,37,33,53
278,38,33,52
278,39,32,51
276,40,33,52
275,41,33,53
273,42,33,52
272,43,32,51
272,43,30,52
269,44,31,51
268,44,31,51
269,44,29,51
267,43,29,52
265,43,30,52
266,43,28,51
265,42,28,51
265,42,28,51
264,42,28,51
263,42,29,51
262,42,29,51
261,42,30,51
262,42,29,51
262,42,29,51
262,41,29,52
261,41,30,51
261,40,30,52
261,40,30,52
261,41,31,51
261,42,32,51
262,43,32,51
263,44,31,51
263,44,32,52
263,44,32,52
263,44,33,51
263,43,33,51
263,42,33,51
264,41,32,52
264,41,32,52
264,42,32,52
263,44,33,51
265,45,30,51
264,46,31,49
263,46,31,49
