1192,465,73,181
1191,465,74,182
1191,464,74,183
1190,464,75,182
1190,464,75,182
1191,463,73,183
1191,463,72,183
1192,463,70,183
1192,463,70,183
1191,464,68,180
1189,464,68,179
1187,464,67,178
1184,464,66,177
1183,464,64,174
1177,463,63,172
1174,462,63,172
1170,460,64,173
1166,459,64,168
1161,458,66,160
1151,455,66,149
1146,453,64,151
1142,450,59,153
1137,447,56,154
1133,440,53,159
1124,430,48,165
1119,425,44,167
1112,421,43,163
1106,418,40,158
1098,416,39,154
1086,413,36,148
1073,411,41,145
1060,409,47,139
1050,407,50,143
1042,403,49,143
1022,396,46,147
1009,392,48,149
1008,388,37,149
993,385,40,149
977,382,43,146
949,379,41,139
929,378,41,134
907,378,42,130
883,379,43,123
857,379,43,117
801,378,42,113
770,377,42,113
738,375,42,114
706,373,43,115
676,372,42,116
620,369,43,118
598,368,42,119
579,367,41,120
562,367,41,119
547,366,40,120
521,363,39,120
510,361,38,119
498,360,39,118
485,359,41,118
472,358,45,114
451,358,53,113
446,359,52,112
440,359,53,112
438,360,51,111
436,361,51,110
433,360,54,111
433,359,55,112
433,358,61,113
433,358,64,113
434,357,62,113
446,360,60,111
444,362,64,112
444,364,67,112
444,365,69,113
445,366,72,113
446,365,73,114
446,364,75,116
452,363,72,118
456,363,71,120
463,363,68,125
480,365,59,126
490,367,54,125
497,368,52,125
502,369,54,123
509,370,53,123
521,371,56,121
528,370,59,122
534,370,60,123
539,369,59,124
545,367,62,126
560,360,63,133
567,349,64,144
579,345,59,148
589,343,58,129
597,339,58,126
614,336,58,107
624,331,57,131
632,318,53,153
636,312,55,160
656,319,40,115
664,327,48,146
682,330,40,163
687,335,41,163
692,334,43,165
689,362,53,136
700,373,54,126
707,377,55,124
712,377,64,126
715,377,62,122
718,377,67,122
733,383,87,133
772,385,51,132
776,387,49,130
780,389,47,128
783,390,47,127
799,391,43,126
804,390,43,127
809,391,40,126
814,389,40,128
814,391,44,126
816,391,87,129
817,392,88,129
817,392,88,129
822,392,84,129
845,391,61,130
851,387,57,134
853,385,55,136
856,383,52,137
858,383,49,137
859,383,49,136
869,384,49,136
875,386,50,138
883,388,51,140
894,392,51,142
906,394,51,140
935,400,52,137
956,402,50,133
975,404,54,135
1002,406,52,134
1031,409,52,133
1091,413,53,136
1120,415,56,139
1145,416,58,142
1170,415,58,146
1189,414,58,149
1210,414,63,150
1213,414,66,146
1217,415,62,141
1217,417,62,137
1219,420,60,129
1220,427,59,104
1216,429,63,98
1217,429,62,98
1226,447,53,80
1246,464,33,63
1193,424,31,48
1194,423,79,100
1198,435,81,89
1195,433,49,86
1186,414,64,112
1178,405,70,134
1168,400,89,141
1168,395,91,146
1160,392,97,145
1153,388,100,135
1166,379,82,132
1174,376,56,134
1173,368,50,141
1170,369,47,147
1151,361,64,135
1151,356,49,118
1150,353,54,107
1145,353,70,108
1141,352,77,129
1136,351,80,129
1119,353,85,123
1119,356,79,120
1119,358,69,118
1118,360,55,113
1118,361,47,107
1113,360,39,99
1111,358,37,98
1109,357,36,102
1104,355,38,76
1101,354,38,75
1099,352,34,73
1098,351,32,73
1097,349,30,73
1095,348,30,72
