39,388,62,87
62,387,65,87
87,386,63,88
113,384,59,88
137,383,53,88
157,380,43,91
174,377,35,93
188,375,31,95
203,373,30,95
215,374,32,92
221,374,40,91
226,374,45,92
233,373,48,92
242,372,50,93
252,370,52,94
266,369,45,92
276,368,38,89
287,366,36,90
296,363,34,93
301,362,32,92
305,361,32,91
307,361,40,86
305,359,49,89
306,358,53,90
308,356,55,92
312,354,54,94
316,354,49,92
321,354,44,89
325,353,35,85
329,352,30,87
331,349,29,89
332,345,29,92
332,343,29,93
331,341,31,92
330,340,32,90
327,340,37,88
323,340,43,89
322,340,47,89
325,339,47,89
326,338,46,91
327,337,45,90
329,337,43,86
331,336,41,84
332,336,41,84
333,334,42,86
333,331,40,89
333,329,37,91
333,327,35,91
333,325,36,87
334,325,36,87
334,325,36,84
334,325,38,84
334,325,39,86
334,324,38,88
335,324,38,86
335,324,40,91
337,325,41,88
338,328,44,84
340,329,45,83
342,331,43,82
346,330,39,84
350,327,37,87
354,326,33,89
356,326,33,83
358,326,32,79
361,328,33,81
362,327,36,84
365,327,35,84
367,326,35,86
369,325,36,88
372,325,36,81
374,327,39,79
375,329,40,80
374,331,44,80
374,330,45,82
377,330,45,81
382,330,41,78
387,330,40,80
394,331,35,82
395,331,37,84
398,331,39,85
401,331,41,82
404,332,45,79
408,335,50,77
412,336,42,80
416,338,36,82
419,338,38,84
422,338,37,87
424,339,35,78
427,340,30,77
428,341,28,80
430,342,31,83
429,342,37,85
430,342,39,87
431,343,38,82
432,344,41,75
435,346,38,78
437,347,35,81
438,347,32,84
439,347,30,85
440,347,29,88
440,347,29,85
440,348,31,81
441,350,33,82
440,352,38,84
440,353,42,86
441,353,41,88
442,353,38,90
444,354,36,84
446,355,34,82
447,357,35,83
449,358,32,85
451,357,29,88
452,357,29,89
452,357,31,82
452,358,33,84
452,358,37,87
454,358,38,87
456,358,39,87
456,358,40,79
457,359,43,74
457,360,42,77
459,362,38,77
460,362,42,79
463,362,43,81
466,361,38,84
467,360,33,85
467,361,32,85
465,361,34,84
463,361,41,82
462,360,41,82
459,358,42,84
458,358,38,85
457,358,38,81
456,359,34,78
454,359,34,79
452,359,33,82
451,357,32,85
448,354,30,87
447,352,31,89
444,350,35,88
442,349,39,86
439,350,43,78
438,350,44,80
436,351,46,80
434,351,48,81
432,349,46,84
430,347,38,86
428,345,31,89
426,343,30,92
424,343,30,89
422,343,31,86
420,344,33,82
417,347,35,80
412,350,37,78
409,350,38,80
401,349,48,82
402,348,43,83
406,347,34,84
407,346,30,85
405,345,30,86
404,345,28,87
401,346,27,85
399,348,27,80
397,349,29,80
396,350,29,80
395,350,28,81
393,350,30,82
390,348,35,84
388,348,39,84
389,348,38,84
387,348,40,85
385,348,41,85
385,349,43,84
385,348,41,84
383,348,40,85
383,348,37,85
382,348,35,86
380,348,33,87
379,347,31,88
378,347,29,89
376,347,30,89
375,347,30,89
375,347,29,89
375,348,28,88
377,347,25,88
377,348,23,88
377,348,22,89
377,349,20,88
377,349,19,89
375,350,20,89
373,350,19,89
371,351,21,89
369,352,22,89
366,352,25,90
363,353,26,88
361,354,25,88
357,355,26,88
354,356,26,87
352,356,25,88
348,357,24,88
345,358,26,86
341,358,26,88
337,360,29,86
334,360,31,86
329,361,35,86
324,361,37,87
320,362,35,86
315,362,36,86
310,362,36,87
305,362,35,87
301,361,34,88
297,361,33,88
293,361,31,88
289,361,29,88
285,361,28,88
281,362,25,88
277,362,26,87
272,362,26,88
264,362,30,89
256,363,31,89
248,364,32,89
239,364,33,90
230,366,35,90
221,367,37,89
211,367,36,90
202,368,35,89
193,368,35,90
187,368,33,90
181,368,29,90
174,368,27,91
169,369,24,90
163,369,24,91
157,369,24,91
152,370,24,89
145,370,26,90
140,370,28,90
134,371,32,90
129,372,33,90
123,372,34,90
118,372,35,91
113,372,34,92
109,373,33,91
106,373,31,91
103,373,29,91
101,373,27,91
97,373,29,91
92,373,32,91
86,373,34,92
82,374,32,93
77,374,35,93
74,374,34,94
72,373,35,94
68,373,34,94
63,372,33,94
59,372,34,93
55,370,32,94
52,370,31,93
51,368,24,94
48,368,24,93
45,367,25,93
42,365,25,94
38,364,26,93
36,364,26,92
33,363,27,92
31,363,31,92
28,362,34,92
26,361,35,92
23,360,34,93
21,359,33,92
18,356,31,92
16,353,31,93
14,350,29,93
13,347,28,93
13,344,25,93
11,341,26,92
6,338,31,93
3,336,34,93
0,333,36,95
0,331,33,95
0,329,33,96
0,328,29,95
0,326,28,95
0,328,25,92
0,336,19,51
0,341,15,27
0,349,8,16
0,358,2,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
