566,239,131,223
591,244,111,220
577,231,141,227
545,230,161,233
552,267,139,205
563,259,124,226
576,267,124,230
593,266,118,231
592,264,110,234
566,262,125,237
542,267,147,226
547,264,135,218
564,274,112,220
586,292,95,207
581,324,108,169
587,360,106,129
608,386,87,108
611,387,92,100
630,389,85,97
632,379,84,100
635,374,83,101
640,355,80,116
639,374,82,97
639,377,83,97
640,377,82,100
638,375,83,100
632,375,83,104
630,375,90,115
607,352,107,127
615,356,98,118
602,336,109,133
591,305,111,162
570,289,123,175
580,291,107,177
590,316,98,151
592,341,91,131
585,324,97,145
577,312,110,163
569,265,103,216
573,256,142,224
564,282,111,202
532,238,120,240
481,228,154,203
496,278,121,174
460,238,121,212
378,242,179,188
395,319,140,95
371,384,88,62
332,347,104,101
232,339,148,108
195,409,84,74
193,431,56,77
200,443,55,88
194,438,63,97
195,417,75,107
192,421,81,106
185,416,88,105
165,411,119,119
158,419,149,119
161,421,146,119
171,410,111,130
175,391,97,136
157,360,116,177
153,349,127,177
113,330,173,212
129,282,131,226
103,245,129,261
73,239,164,280
56,253,153,298
10,242,161,308
0,225,102,323
0,333,79,205
0,0,0,0
0,0,0,0
0,0,0,0
0,209,23,287
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,205,73,452
18,239,170,397
167,238,177,355
269,193,176,395
369,197,181,318
418,296,136,202
446,335,147,163
444,311,155,188
453,313,128,180
447,292,133,210
419,245,154,257
400,189,142,328
375,172,136,352
369,195,137,325
383,180,138,343
393,205,159,320
401,198,148,328
385,176,153,351
402,183,130,295
415,193,130,298
429,202,120,293
435,182,159,296
463,194,167,263
518,223,135,235
521,220,150,238
537,211,141,249
527,217,133,261
547,216,121,268
545,215,135,268
558,218,127,267
547,224,133,267
531,223,134,269
496,225,139,273
473,214,153,280
477,217,152,283
501,226,132,282
511,239,126,279
502,254,125,260
483,313,140,202
482,349,130,155
487,323,122,181
486,297,133,216
500,282,139,231
503,295,145,218
495,350,151,164
495,414,128,102
494,421,119,90
491,401,110,89
489,408,95,83
479,411,98,82
471,417,97,78
456,420,90,80
454,423,95,74
466,444,96,52
483,431,93,72
458,381,115,122
445,334,138,170
451,313,121,191
453,305,134,198
451,272,183,233
484,257,214,239
529,278,112,202
552,289,120,172
552,270,114,154
532,240,150,181
586,232,111,213
611,227,111,229
611,212,114,228
599,218,107,200
594,243,107,186
571,248,129,186
609,231,109,190
635,233,119,186
662,245,107,187
682,259,77,171
702,253,84,156
699,247,96,165
733,256,96,180
769,241,76,213
784,272,68,161
790,243,64,170
802,248,48,166
794,231,56,196
792,226,57,220
792,224,58,221
785,226,74,218
770,232,82,203
756,242,76,188
744,244,82,208
745,245,84,195
748,249,68,198
749,251,60,191
756,241,60,209
760,225,58,203
750,209,62,161
736,201,76,182
732,188,67,210
744,189,54,214
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
817,270,34,124
816,205,40,132
797,203,64,134
805,195,61,142
820,206,58,195
828,203,69,210
855,200,66,192
874,189,64,195
898,203,53,180
898,208,62,180
900,211,65,176
906,213,66,179
928,214,57,181
939,220,66,176
947,223,63,178
943,224,64,179
935,228,65,181
897,220,94,181
926,217,61,179
919,207,78,182
907,208,76,194
875,207,95,190
857,199,106,192
869,197,73,202
863,197,69,208
833,193,91,203
819,185,89,205
806,192,80,197
808,192,68,198
812,200,68,181
831,195,67,186
845,192,81,175
849,175,71,181
868,175,58,174
869,180,57,166
857,176,66,170
