508,190,80,171
503,192,91,168
500,192,101,167
502,195,102,163
513,198,92,160
526,201,71,157
526,196,67,161
535,194,52,163
534,191,55,165
538,190,59,162
536,185,74,163
531,195,85,152
531,189,89,156
541,188,79,156
547,192,70,153
547,191,63,153
559,190,45,154
540,189,62,159
560,189,49,161
559,192,57,157
550,193,78,148
548,191,85,151
554,194,82,148
561,193,76,149
564,196,72,145
570,193,61,148
567,192,58,149
575,190,46,152
587,192,35,148
586,192,41,149
577,192,58,149
574,195,69,146
573,194,79,148
573,196,85,145
577,196,89,146
591,194,83,146
598,193,77,148
606,192,69,148
606,192,67,148
603,191,68,149
607,192,70,155
607,192,71,158
607,194,81,156
609,196,80,151
606,197,91,149
612,199,85,151
614,200,74,151
616,200,84,151
625,201,83,150
626,202,83,149
640,203,72,148
642,211,70,143
645,216,67,139
645,224,63,132
647,227,58,130
650,239,54,123
651,240,52,123
652,241,51,122
652,241,51,123
654,242,48,122
657,242,50,125
661,241,48,103
664,240,47,110
663,241,51,127
663,246,55,128
659,251,77,128
657,253,85,129
658,260,87,127
666,267,81,126
671,272,80,124
681,277,82,121
689,278,78,125
695,279,78,131
705,280,74,134
711,282,73,135
712,290,85,127
717,294,84,123
722,293,86,124
722,295,91,122
727,289,90,129
736,294,90,124
739,294,92,137
738,296,99,139
736,300,104,137
737,304,104,133
738,313,97,124
735,317,95,118
742,320,82,121
747,322,79,127
742,323,92,128
718,323,112,140
716,323,115,147
720,324,108,146
742,325,81,145
727,325,100,146
735,322,89,127
736,318,93,141
736,316,94,144
733,315,100,127
730,315,107,127
716,315,111,159
712,317,68,163
710,316,73,164
706,316,66,164
704,318,73,163
687,322,103,163
678,321,116,159
672,322,122,154
680,323,107,150
686,322,88,152
700,315,52,161
699,308,56,168
701,301,58,176
703,294,61,175
716,282,52,182
735,274,51,186
738,271,57,177
719,280,82,189
722,280,82,163
722,282,85,186
721,280,87,185
718,278,91,187
720,271,89,194
721,263,97,201
716,272,97,190
703,286,105,191
701,294,100,188
697,305,95,176
694,308,96,172
695,308,94,172
697,302,71,174
695,300,68,169
686,298,73,169
672,297,79,163
663,296,88,163
652,299,99,157
647,302,103,152
642,305,107,148
641,308,109,144
639,309,112,141
637,309,117,141
640,306,120,138
642,303,120,134
646,300,118,129
657,297,108,130
666,294,101,132
680,288,103,135
679,284,112,138
681,280,116,139
684,277,118,139
690,276,117,137
704,276,111,139
714,276,108,140
724,277,105,139
740,278,97,139
758,279,88,138
779,278,89,140
781,274,96,144
785,272,99,146
788,269,104,149
799,271,103,145
819,275,102,129
833,273,102,126
850,273,100,127
866,270,94,133
892,281,77,120
932,276,56,109
941,274,56,123
950,275,56,116
961,275,55,129
970,277,72,157
981,282,71,153
1003,280,60,155
1015,283,58,153
1028,284,54,152
1039,282,51,154
1047,278,72,159
1051,277,88,160
1056,277,99,164
1058,278,110,165
1064,281,115,164
1081,285,101,161
1093,284,92,162
1109,281,82,165
1124,280,73,168
1138,278,66,171
1153,279,59,172
1161,280,59,172
1161,281,66,174
1170,282,64,176
1177,289,64,171
1186,302,80,164
1195,304,84,166
1197,309,82,161
1199,311,80,162
1200,314,79,162
1205,320,74,160
1213,318,66,165
1221,326,58,160
1233,365,46,124
1249,379,30,115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1186,499,93,201
1189,501,90,198
1194,512,85,188
1202,530,77,170
1230,624,49,72
1254,659,25,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
872,496,407,223
1250,661,29,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
881,383,138,172
0,0,0,0
972,388,76,274
981,389,84,276
980,388,105,308
1027,379,93,308
1057,377,80,299
1072,370,79,303
1081,367,83,320
1086,367,92,320
1086,369,121,313
1086,371,146,314
1085,377,173,308
1090,379,189,305
1099,381,180,304
1222,374,57,187
1237,405,42,116
1254,409,25,267
1212,434,67,248
1230,482,49,203
1267,512,12,174
1236,612,43,73
1269,613,10,72
1270,659,9,15
1271,650,8,17
0,0,0,0
0,0,0,0
0,0,0,0
1226,648,53,71
1236,647,43,72
1256,648,23,71
1268,671,11,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1252,321,27,176
1221,271,58,234
1199,271,80,229
1159,269,99,224
1138,268,105,227
1141,265,89,229
1127,258,89,238
1113,254,89,240
1083,253,90,231
1068,254,91,230
1054,256,91,224
1039,258,92,222
1025,260,95,219
998,268,105,211
985,267,109,211
973,267,114,210
960,267,119,207
950,268,117,203
932,267,114,209
927,261,100,212
922,257,88,216
921,256,76,215
923,256,62,215
902,256,69,221
884,258,84,217
866,260,92,213
846,266,102,208
831,267,111,205
798,272,130,200
787,272,133,199
