221,195,207,92
220,195,208,93
219,195,209,93
217,194,209,94
214,194,211,94
213,194,211,94
210,194,212,93
207,194,213,94
205,194,213,94
199,194,218,94
214,197,215,94
213,197,216,94
211,197,218,94
214,197,215,95
215,197,214,95
216,197,215,95
218,196,214,96
217,196,215,96
217,196,215,96
217,196,215,96
216,196,216,96
216,195,218,98
216,196,218,97
215,195,219,98
214,195,220,98
214,195,220,99
213,195,221,99
212,195,222,98
211,194,223,99
211,194,224,99
210,194,225,100
209,194,226,99
209,194,226,99
208,194,227,100
207,193,228,101
207,193,228,101
206,193,229,101
206,193,230,101
205,193,230,101
204,193,231,101
203,193,232,101
202,193,233,101
201,193,233,101
200,193,234,101
204,194,234,102
203,194,235,102
201,194,236,102
200,194,236,102
198,194,238,102
197,194,238,102
196,194,238,102
194,194,239,102
192,194,239,102
191,193,240,103
189,193,240,103
187,193,242,102
205,192,242,102
204,193,242,102
203,194,244,102
201,194,245,103
200,195,246,104
199,195,246,105
198,196,246,105
195,193,246,105
194,194,246,105
192,195,248,104
191,196,248,104
189,187,249,105
187,188,250,105
186,189,250,105
184,190,251,105
183,191,251,105
181,192,252,105
179,192,252,106
188,191,252,106
187,192,254,106
187,193,254,106
187,194,254,106
188,194,254,107
187,195,255,106
193,191,255,105
193,192,257,106
193,192,257,107
192,193,258,107
192,194,259,107
192,194,259,108
192,195,259,108
191,196,261,108
194,188,261,108
194,188,261,108
194,188,263,108
194,188,263,109
194,188,264,109
194,187,265,110
189,188,266,110
189,188,265,109
190,188,267,110
188,184,268,110
190,185,268,111
191,186,269,110
188,188,268,111
187,187,269,112
187,187,270,112
187,187,269,112
187,187,271,112
186,187,271,112
185,187,272,112
184,187,272,112
182,186,274,113
181,186,275,113
180,186,276,113
184,187,275,113
184,187,276,114
185,188,277,115
185,189,278,114
182,186,278,115
182,186,280,116
183,187,280,115
184,187,280,117
182,184,281,117
183,185,282,117
184,185,282,117
180,186,283,117
181,186,284,118
178,183,284,118
178,182,285,120
177,181,286,121
177,181,286,121
177,180,287,122
176,180,288,121
177,179,289,122
179,179,288,122
180,178,289,123
177,178,290,123
179,178,290,123
179,177,292,124
180,177,292,124
181,177,292,124
182,177,293,124
175,176,294,124
175,176,295,125
176,175,295,125
176,175,295,125
176,175,296,125
176,173,297,127
176,173,298,128
172,172,299,129
172,171,299,130
172,171,300,130
172,171,300,129
171,170,300,129
173,169,300,129
173,167,302,130
174,166,303,130
169,175,302,130
170,175,302,131
169,176,304,131
169,176,304,132
167,174,305,133
167,175,306,133
166,176,307,132
166,177,307,133
164,175,308,134
165,174,308,135
165,174,309,135
166,173,309,136
166,173,310,136
166,173,312,136
167,173,312,136
167,173,312,136
167,172,313,138
167,171,313,138
168,171,313,139
167,171,314,138
167,170,314,139
166,170,316,139
166,170,315,139
165,169,317,140
165,168,316,141
163,168,317,141
163,168,317,141
161,167,318,141
159,166,319,142
158,166,319,143
158,166,319,142
161,168,319,143
160,168,320,144
160,169,320,144
162,169,319,144
161,169,320,145
161,170,320,145
161,170,319,146
159,169,321,146
158,169,322,147
157,170,323,146
160,170,322,147
157,170,324,147
157,170,322,147
155,170,324,147
158,170,323,147
158,170,324,146
159,170,323,147
160,170,323,146
160,169,323,147
160,168,324,148
158,168,324,148
158,168,324,148
157,167,326,149
158,166,325,149
158,166,325,149
157,166,325,149
158,165,325,150
160,164,325,151
160,164,325,151
162,164,324,150
159,163,325,151
156,162,326,152
158,163,324,151
160,162,323,151
161,162,324,151
157,164,325,151
157,164,325,152
157,164,325,153
157,165,325,152
156,166,326,152
157,162,324,153
158,162,325,153
159,163,325,153
158,164,326,152
156,164,326,153
156,165,327,152
157,165,327,153
154,162,326,154
155,163,326,153
155,163,326,154
156,164,327,153
157,164,327,154
158,161,327,154
160,161,326,155
161,162,326,155
154,161,328,154
156,162,327,154
156,162,328,155
158,163,327,155
161,164,327,154
162,161,329,155
167,162,328,154
172,162,328,156
173,163,329,155
179,162,330,156
187,162,330,157
195,162,330,157
204,162,332,157
216,162,333,158
230,162,335,158
246,162,336,158
262,163,340,158
280,162,343,160
299,163,340,161
318,163,321,162
337,166,302,163
358,167,281,165
378,169,261,166
397,171,242,167
418,173,221,170
437,175,202,171
456,173,183,171
475,175,164,158
495,178,144,154
513,184,126,147
527,195,112,137
540,223,99,110
553,233,86,102
563,236,76,102
569,241,70,103
574,214,65,137
576,220,63,137
577,222,62,140
575,228,64,140
571,239,68,133
563,252,76,125
552,252,87,131
539,252,100,138
523,260,116,137
503,283,136,123
484,256,155,160
464,255,175,170
442,260,197,176
419,263,220,183
394,269,245,187
371,273,268,192
345,278,294,200
318,284,321,195
290,289,349,190
264,294,375,185
233,300,406,179
205,306,434,173
175,311,464,168
146,311,493,168
120,316,519,163
92,321,547,158
66,323,573,156
41,327,598,152
15,331,624,148
54,338,585,141
0,344,639,135
17,346,622,133
18,349,621,130
7,348,632,131
0,353,639,126
0,356,639,123
0,357,639,122
0,357,639,122
0,358,639,121
0,357,639,122
0,355,639,124
0,356,639,123
0,356,639,123
0,358,639,121
0,353,639,126
0,353,639,126
0,355,639,124
0,353,639,126
0,350,634,129
0,341,636,138
0,338,622,141
0,333,609,146
0,328,597,151
0,321,582,158
0,311,565,168
0,307,543,172
0,301,534,178
0,284,513,195
0,281,502,198
0,274,478,205
0,267,455,212
0,272,430,207
0,265,411,214
0,259,388,220
0,252,362,227
0,245,337,234
0,235,323,238
0,228,299,235
0,221,284,232
0,217,261,227
0,222,241,211
0,224,228,202
0,230,209,189
0,233,196,178
0,226,181,168
0,226,179,168
0,220,170,166
0,215,163,165
0,207,167,166
0,201,165,167
0,185,171,184
0,174,173,191
0,161,176,201
0,145,191,223
0,135,197,233
0,133,212,238
0,124,223,268
