1107,410,25,112
1107,409,30,113
1107,410,35,112
1107,409,39,113
1107,409,43,113
1107,410,47,112
1107,409,49,113
1107,410,51,112
1107,410,52,112
1108,410,52,113
1108,410,52,113
1109,410,52,113
1109,411,52,112
1110,411,51,112
1112,409,49,114
1116,409,45,114
1121,409,41,114
1125,409,39,114
1131,410,35,114
1136,409,31,116
1141,409,28,117
1142,410,29,117
1142,410,30,117
1142,410,36,117
1142,411,40,116
1141,411,44,116
1141,411,48,117
1142,411,50,117
1141,411,51,117
1141,413,51,115
1142,413,52,116
1143,414,51,115
1149,414,45,115
1157,414,39,115
1162,414,36,115
1167,414,33,114
1174,414,28,114
1178,414,26,114
1179,414,26,114
1181,414,26,114
1180,413,29,117
1181,413,29,115
1181,412,32,115
1182,413,35,113
1177,413,44,113
1176,413,47,115
1176,413,52,115
1176,414,53,114
1177,413,48,114
1178,413,49,114
1180,413,50,113
1183,413,48,113
1188,412,45,115
1194,412,41,115
1201,412,36,115
1208,411,31,117
1213,412,28,116
1214,412,29,115
1213,412,35,116
1213,412,43,115
1213,412,47,115
1213,413,52,114
1213,413,54,114
1213,414,57,114
1213,414,59,114
1213,414,59,114
1214,415,59,113
1213,416,61,113
1214,416,60,113
1216,416,58,113
1220,416,54,113
1223,415,52,114
1232,415,44,114
1239,414,40,115
1247,414,32,115
1249,414,30,115
1252,414,27,115
1255,414,24,115
1255,413,24,116
1255,412,24,117
1255,413,24,116
1255,414,24,115
1255,416,24,113
1255,418,24,111
1255,422,24,107
1256,439,23,89
1256,456,23,71
1257,461,22,66
1261,468,18,59
1263,509,16,18
1269,517,10,11
1273,521,6,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
