0,0,3,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,12,57,695
0,0,52,715
0,0,42,707
7,0,16,59
12,0,40,690
16,0,16,15
19,0,17,116
22,0,16,71
0,11,57,696
27,0,25,341
30,0,17,12
26,0,26,13
35,0,18,13
38,0,19,14
39,0,20,15
41,0,20,16
49,0,14,15
42,0,23,16
50,0,17,16
46,0,23,17
46,0,25,18
47,0,25,19
50,0,23,20
61,0,15,21
60,0,17,23
61,0,16,23
64,0,15,24
64,0,16,26
62,0,20,27
65,0,19,30
67,0,19,33
72,0,19,35
74,0,20,38
77,0,20,40
80,0,18,41
81,0,20,43
83,0,20,44
82,0,23,45
83,0,23,47
86,0,21,49
87,0,22,50
88,0,22,51
90,0,21,52
91,0,21,53
91,0,22,54
91,0,21,56
92,0,20,57
91,0,21,59
91,0,21,60
89,0,22,62
87,0,24,64
86,3,24,62
85,2,24,65
84,4,24,65
82,6,25,65
82,8,23,64
82,9,22,66
80,13,23,64
80,15,21,65
78,17,21,66
76,19,21,66
74,23,22,65
72,25,22,66
71,27,21,66
69,31,21,65
67,34,22,65
65,35,22,66
63,39,22,65
62,41,22,66
60,43,22,67
59,46,22,67
57,47,22,69
56,51,21,68
53,56,22,66
52,59,22,66
50,60,22,68
49,63,22,69
46,64,24,71
45,71,23,67
43,72,23,69
42,73,23,70
40,78,23,67
38,80,24,68
37,81,23,70
35,83,23,71
34,86,23,70
32,88,23,70
31,90,22,70
28,93,24,70
26,94,24,70
24,93,25,74
23,96,25,73
21,98,25,73
19,101,25,72
17,102,25,72
16,103,26,73
13,105,27,73
12,108,27,72
11,109,25,72
9,110,25,73
6,112,27,73
4,107,28,79
3,112,28,75
0,114,29,75
0,114,27,76
0,115,25,77
0,117,24,77
0,121,22,74
0,123,20,73
0,123,18,74
0,124,15,74
0,125,13,75
0,126,10,75
0,129,9,71
0,129,7,37
0,129,5,25
0,129,3,24
0,131,2,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
