0,0,4,1
0,0,11,1
0,0,0,0
0,0,0,0
0,0,27,1
0,0,29,68
0,0,32,1
0,0,29,2
0,0,12,26
0,0,48,67
0,0,14,49
10,0,47,65
0,0,48,15
0,0,57,15
7,0,60,15
0,0,41,46
13,0,64,15
0,0,52,60
0,0,0,0
6,0,56,33
32,0,57,4
71,0,737,289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,0,76,15
0,0,107,2
40,0,427,15
44,0,413,15
12,0,445,161
26,0,431,21
36,0,411,15
0,0,0,0
0,0,131,10
0,0,107,189
0,0,477,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,167,2
0,0,0,0
27,0,470,4
22,0,475,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,189,15
0,0,112,17
0,3,152,157
0,3,19,156
0,2,24,142
0,0,29,71
0,2,49,154
0,2,57,154
0,2,62,157
0,4,67,152
0,4,74,156
0,20,81,141
0,19,87,138
0,20,93,141
0,20,99,138
0,18,104,143
0,21,99,130
0,21,103,129
0,21,109,130
0,24,118,127
0,32,122,118
0,28,127,122
0,25,132,125
0,24,138,126
0,24,144,126
0,24,149,127
0,23,165,132
0,23,167,132
0,24,167,128
0,24,174,129
0,25,181,129
0,25,185,145
0,25,191,129
0,26,195,128
0,26,201,127
0,26,207,128
0,27,211,129
0,28,220,126
0,28,225,126
0,29,233,128
0,28,240,128
0,29,245,129
0,29,252,129
0,29,260,128
0,31,266,125
0,31,272,128
0,32,282,127
0,32,286,127
0,44,293,133
0,35,300,143
0,45,305,133
0,45,311,133
0,45,318,133
0,45,323,133
0,45,328,134
0,45,334,133
0,46,339,132
0,46,343,132
0,46,346,132
0,45,352,134
0,45,354,133
0,47,358,132
0,48,362,131
0,48,365,131
0,48,367,132
0,48,370,132
0,48,375,132
0,48,379,132
0,48,383,132
0,48,387,134
3,49,389,133
8,48,389,135
12,49,391,134
19,50,387,133
22,48,389,135
27,50,389,134
31,51,391,133
40,52,385,132
42,52,388,132
47,52,387,132
50,52,391,131
61,53,384,114
67,54,382,119
72,57,383,112
71,54,389,131
86,57,379,113
92,57,380,114
97,60,381,112
357,70,128,101
361,70,132,101
352,70,148,102
272,70,234,102
372,70,143,102
389,70,133,103
400,70,127,103
404,70,129,103
417,69,125,104
424,66,125,109
430,66,126,108
433,65,132,111
442,66,131,109
455,66,127,108
459,67,130,111
471,67,126,111
473,67,132,111
372,67,242,112
382,67,242,111
501,67,131,112
514,67,127,111
522,67,129,112
530,60,132,119
532,67,137,113
539,67,141,112
541,68,148,113
542,68,158,113
562,68,148,114
532,69,191,113
581,69,152,113
506,69,239,114
516,69,240,114
527,69,241,115
537,69,241,114
546,68,242,117
556,69,241,114
567,69,239,116
572,68,242,115
581,68,241,114
612,67,214,115
704,68,127,112
705,67,132,114
602,67,241,114
612,67,235,114
722,68,128,113
632,66,223,115
612,66,247,113
733,66,129,110
737,66,127,110
736,66,133,112
741,66,130,112
632,66,242,114
631,66,247,115
751,66,131,114
596,65,289,116
582,65,306,114
759,65,130,111
663,64,229,114
646,64,248,115
763,65,131,113
742,64,153,115
652,64,243,115
650,63,245,116
652,63,243,115
652,63,243,115
651,63,244,115
664,63,230,115
652,65,242,115
642,65,251,117
645,64,247,117
662,63,229,116
661,63,229,115
661,63,227,115
660,63,227,115
642,63,244,115
660,63,225,115
665,62,219,115
747,61,136,116
748,62,135,116
746,63,136,115
741,63,140,115
741,64,139,115
746,63,134,115
745,61,134,116
742,60,135,116
631,59,243,117
631,59,241,116
631,59,237,116
632,60,233,115
727,60,133,118
632,60,224,116
622,59,230,116
612,59,234,115
612,57,231,117
611,57,226,116
612,57,221,116
582,57,244,116
582,56,239,119
591,55,224,116
592,55,218,116
672,54,133,116
572,54,226,116
571,54,222,117
580,54,208,117
541,53,244,117
541,54,240,116
541,54,237,116
541,54,234,117
541,54,233,117
542,54,231,117
541,55,232,116
541,55,233,117
541,56,233,117
540,56,234,116
537,56,238,116
537,55,239,117
537,55,241,116
537,54,241,117
537,54,242,117
536,54,243,117
536,54,243,117
536,54,244,117
536,54,245,117
536,54,246,117
536,54,247,117
536,54,249,118
536,54,251,119
537,55,252,117
562,55,230,118
552,55,242,116
551,55,246,116
551,55,249,116
557,55,248,117
559,55,249,118
567,55,244,117
571,55,244,116
570,56,249,115
572,56,251,116
577,56,249,117
581,56,248,117
590,56,243,117
589,56,247,117
590,56,249,116
592,56,253,118
596,56,252,118
600,56,251,118
607,56,247,117
609,56,249,116
733,57,130,114
620,56,248,118
740,57,133,115
582,56,295,117
630,56,254,117
756,57,131,116
