497,409,23,109
497,409,21,109
497,410,21,109
497,411,22,109
497,411,22,109
497,412,22,108
497,413,23,107
497,414,23,106
497,415,23,105
497,415,24,105
497,415,24,105
497,416,24,104
496,416,26,104
496,416,27,104
496,416,31,104
496,415,32,105
496,416,32,103
495,415,33,105
495,415,33,105
495,415,33,104
495,415,33,104
495,415,32,104
495,414,30,105
495,414,29,105
495,414,27,105
494,414,26,105
494,413,25,106
494,413,24,106
494,413,23,106
494,413,23,106
494,413,23,106
494,413,23,106
494,413,23,106
494,413,23,106
494,413,24,106
494,413,24,106
494,413,24,106
494,413,24,106
494,413,23,106
494,413,24,106
494,413,23,106
494,413,22,106
494,413,23,106
494,413,23,106
494,413,24,106
494,413,24,105
494,413,24,106
494,413,25,106
494,413,24,107
495,413,23,108
495,414,22,107
495,414,22,107
496,414,20,107
496,415,21,106
496,415,22,107
496,415,23,106
497,415,24,106
496,415,26,106
497,416,25,105
497,416,25,106
497,416,25,106
497,416,26,106
497,417,26,105
497,417,26,105
497,417,26,105
497,418,26,104
496,418,27,104
496,418,27,104
496,418,27,105
496,419,27,104
496,419,27,103
496,419,27,103
496,419,27,103
496,420,27,102
495,420,28,103
495,420,28,103
494,420,30,103
495,420,28,103
495,420,28,103
496,420,27,103
496,420,27,103
496,420,26,103
496,420,27,103
496,420,27,103
496,420,26,103
496,420,26,103
496,420,26,103
496,420,26,103
496,419,26,104
495,419,27,104
495,419,27,104
494,419,28,104
494,419,28,104
494,419,29,104
494,419,29,104
494,418,30,105
494,418,30,105
494,418,30,105
494,418,30,105
494,418,31,105
493,418,34,105
493,417,34,106
493,417,34,106
493,417,34,106
492,417,35,106
492,417,33,106
491,416,34,106
490,416,34,103
487,416,37,103
485,416,40,104
482,416,46,104
479,416,51,104
480,417,50,103
480,418,50,102
481,419,47,101
485,420,40,101
489,421,34,100
493,422,30,99
493,422,31,99
493,422,34,100
493,422,35,100
493,422,39,102
495,423,42,101
497,423,44,101
500,423,44,101
502,423,45,101
506,423,44,101
509,424,43,101
513,424,44,101
513,424,49,101
520,425,49,102
529,425,49,103
537,425,46,104
546,426,47,103
556,426,47,103
567,427,47,103
581,427,44,104
596,427,40,104
612,427,35,105
630,428,29,105
641,429,34,104
649,429,39,105
658,431,44,103
666,432,48,103
675,433,51,103
684,434,54,103
693,434,55,103
705,435,53,103
718,436,49,103
733,436,40,104
748,437,34,104
