123,226,23,93
123,226,23,93
123,226,23,93
123,226,22,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
123,226,23,93
122,226,24,93
122,226,24,93
122,226,25,93
122,226,25,93
122,226,25,93
122,226,25,93
122,226,25,93
122,226,25,93
122,226,25,93
122,226,24,93
122,226,24,93
122,226,24,93
122,226,25,93
122,226,25,93
122,227,25,92
122,227,25,92
122,227,25,92
122,226,25,93
122,226,24,93
122,226,24,93
122,227,24,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,91
122,227,25,91
122,227,25,91
122,227,25,92
122,227,25,91
122,227,25,91
122,227,25,91
122,227,25,91
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,227,25,92
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,227,25,92
122,228,25,91
122,228,24,91
122,228,24,91
122,228,24,91
122,228,24,91
122,228,24,91
122,228,24,91
122,228,24,91
122,228,24,91
122,228,25,91
122,227,25,92
122,228,25,91
122,228,25,91
122,228,25,91
122,228,25,91
122,228,26,91
123,228,26,91
123,228,28,91
123,228,28,92
124,228,28,92
124,228,29,92
125,228,28,92
125,228,30,92
126,228,31,92
126,228,32,92
126,228,32,92
127,228,35,92
127,227,36,93
129,227,35,93
130,227,36,92
132,227,35,92
134,227,34,91
136,227,34,91
138,227,34,91
141,227,33,92
141,228,36,90
140,229,38,90
140,230,39,89
141,232,41,87
145,235,39,84
148,237,42,83
153,240,39,80
156,242,37,78
161,243,36,77
164,245,37,76
168,245,37,76
173,244,39,77
177,243,40,78
182,242,41,79
187,240,42,81
193,240,41,81
199,239,40,83
207,239,36,84
213,239,36,85
221,239,36,86
229,239,35,87
238,239,35,88
246,240,35,88
251,240,37,90
257,241,40,89
265,242,40,90
274,243,40,89
282,243,40,90
288,244,39,89
293,244,39,91
300,245,38,90
304,246,41,90
310,248,43,90
316,249,43,90
322,251,46,88
329,254,43,86
337,256,39,86
344,257,35,86
351,259,37,86
358,261,34,85
365,262,31,85
372,264,27,84
379,264,25,86
386,266,25,84
393,268,23,83
400,268,24,84
406,268,24,84
409,267,27,85
412,266,29,86
416,264,29,88
419,265,32,88
421,266,37,84
423,266,40,85
427,266,41,83
432,265,41,84
436,264,43,86
439,264,48,83
444,265,48,83
452,266,46,84
459,268,43,84
461,269,45,86
464,269,47,87
469,270,45,88
475,271,41,82
481,273,37,84
485,275,34,84
491,277,29,84
496,277,26,86
496,276,32,87
496,276,36,87
495,277,45,77
495,279,47,76
502,281,38,77
506,284,33,75
510,285,32,76
513,286,31,77
512,287,33,78
512,288,33,78
511,289,34,79
510,290,34,80
509,291,33,81
507,291,33,82
506,292,31,83
502,293,33,86
500,294,32,87
497,296,31,87
493,297,30,89
491,299,28,90
487,302,28,90
482,304,26,90
478,307,25,89
474,309,25,90
471,312,23,89
467,314,24,90
464,316,23,90
461,318,23,87
457,319,23,87
454,320,24,88
450,322,26,88
