563,150,179,570
576,163,168,556
585,165,157,554
589,161,141,558
593,158,129,561
600,159,121,553
611,160,121,550
616,165,120,544
620,194,121,514
626,230,118,475
602,188,144,514
573,196,175,505
595,162,161,540
618,194,148,506
603,212,168,486
603,215,175,478
609,215,171,472
602,207,153,453
600,196,128,439
602,197,107,435
562,159,126,472
548,173,132,458
557,146,120,487
572,176,107,458
559,187,126,444
544,185,137,439
491,189,195,417
478,199,200,406
477,199,194,406
485,188,175,419
509,188,156,427
523,187,148,429
542,187,135,429
552,193,132,422
555,129,131,484
549,115,138,496
527,108,173,504
536,140,177,469
545,178,170,429
577,136,132,471
537,175,249,432
549,176,271,432
565,184,193,422
567,178,159,424
570,171,162,433
544,96,192,516
525,86,226,525
538,121,225,493
523,135,236,486
514,143,250,487
511,142,249,504
487,134,254,549
452,118,275,570
432,107,292,583
434,102,304,617
444,95,297,624
460,90,301,623
482,77,305,625
498,55,313,627
527,11,316,631
476,0,318,602
449,0,312,591
477,0,311,582
534,35,301,568
512,105,313,540
470,61,324,600
580,63,246,598
622,43,225,642
620,59,239,638
616,72,242,619
612,112,239,572
636,156,213,522
669,146,183,526
672,139,182,528
669,125,207,530
654,146,300,512
552,148,410,510
576,147,311,513
652,115,150,551
651,129,146,541
632,133,160,539
579,162,205,508
548,177,226,491
606,199,168,467
601,191,176,473
592,180,187,484
554,102,222,563
533,65,225,593
530,102,221,559
525,137,223,528
533,143,188,508
522,136,194,513
483,177,218,475
466,193,227,461
501,217,172,440
517,219,180,442
485,208,179,456
455,132,213,533
444,84,230,580
449,89,260,570
454,123,242,531
454,130,242,515
470,168,234,469
503,188,212,441
594,195,144,430
583,170,158,455
571,170,158,458
538,157,195,476
553,104,182,531
591,68,138,547
617,55,125,533
646,99,126,487
651,147,116,436
640,147,130,431
606,141,170,435
582,171,202,404
631,188,150,386
666,193,133,382
633,188,159,389
606,147,176,436
582,122,199,466
567,119,253,473
560,170,215,428
562,163,213,437
578,204,179,395
656,224,121,371
667,191,102,400
659,151,129,436
636,149,162,435
636,104,169,479
633,112,173,473
629,96,174,490
608,117,211,469
602,135,205,451
617,133,190,451
633,178,159,404
688,209,131,371
693,181,125,396
704,136,131,442
679,139,163,443
678,133,163,456
669,112,167,485
663,122,161,482
625,149,216,453
625,142,215,464
624,147,217,460
629,137,220,469
664,192,186,412
715,223,143,378
700,208,169,389
728,198,148,397
696,200,184,394
694,205,188,391
692,210,189,389
690,214,190,387
676,223,201,380
661,227,215,376
650,228,226,375
647,228,230,375
647,226,230,376
648,227,231,376
655,228,227,376
665,228,217,377
658,225,224,382
655,223,249,383
661,212,290,396
689,200,264,408
799,195,168,426
819,187,152,422
819,185,155,425
842,188,142,434
866,196,171,444
896,201,175,454
891,201,181,456
887,203,198,456
909,204,174,455
912,209,163,449
911,199,168,458
909,140,159,515
898,123,167,527
885,129,177,517
882,129,192,513
885,123,206,517
894,116,212,524
903,110,229,531
911,109,221,532
915,106,207,535
917,108,195,532
919,110,191,530
918,110,191,529
913,110,194,529
907,107,196,519
905,109,204,519
910,107,198,521
915,108,173,521
923,106,152,523
925,100,147,529
927,99,142,530
929,100,123,529
931,104,114,525
932,109,113,520
933,117,123,512
925,123,147,506
900,130,191,500
865,156,247,472
858,170,274,454
841,168,304,449
854,169,305,441
862,165,327,438
866,155,327,445
886,147,300,453
888,145,302,439
890,143,325,440
897,141,363,484
906,144,373,480
916,143,363,482
922,145,357,480
930,146,255,481
932,149,207,480
920,157,219,474
948,161,186,473
940,136,156,481
928,112,139,502
871,129,235,485
797,162,359,451
820,171,222,440
754,172,130,437
704,167,158,442
671,129,165,482
583,63,219,544
531,71,271,529
528,86,303,507
540,139,368,444
579,133,296,443
679,125,171,445
671,117,195,449
707,115,175,450
746,72,153,494
767,28,133,542
752,66,145,508
698,107,186,472
644,142,218,442
710,158,130,429
704,164,125,423
706,145,150,438
702,94,198,490
654,69,269,511
642,52,315,524
636,80,362,494
644,108,400,466
675,106,407,466
698,103,399,467
712,102,390,468
716,102,377,470
714,103,378,471
714,107,378,471
717,111,375,471
720,113,373,472
723,116,371,471
728,118,369,471
730,118,372,472
740,117,372,471
759,120,367,465
778,129,339,453
783,140,309,439
762,163,295,414
738,160,304,415
768,105,307,470
788,118,314,458
815,112,292,465
817,109,304,470
807,110,302,472
808,112,300,474
772,119,344,472
735,127,389,470
712,135,393,467
684,146,385,462
657,145,370,468
638,150,355,470
655,200,321,426
592,224,321,406
579,204,297,426
568,200,310,427
552,183,330,437
540,168,328,446
546,156,331,452
553,149,320,455
558,145,331,457
569,142,331,458
590,140,332,460
614,139,333,461
631,140,331,460
633,140,334,460
632,142,331,458
643,147,318,453
659,158,304,441
662,168,292,431
636,219,284,380
613,183,318,418
661,155,288,446
656,149,296,451
651,143,300,456
632,136,345,462
629,131,388,466
631,133,411,465
634,136,408,463
636,141,392,460
640,129,368,474
652,132,357,471
678,182,339,421
662,192,304,410
673,153,308,449
674,166,318,436
672,159,328,443
669,154,320,448
679,148,324,454
694,143,329,460
711,138,337,466
723,137,341,469
731,139,348,469
735,141,353,469
736,144,361,469
765,95,338,519
770,29,333,586
772,48,328,567
776,134,336,481
788,148,324,466
791,148,332,466
794,143,324,470
796,114,326,499
796,121,321,491
796,142,318,469
798,137,312,473
796,135,317,475
771,136,348,473
769,134,349,475
770,135,352,474
774,135,350,476
777,137,348,475
777,139,345,475
774,142,343,474
769,144,349,473
764,147,357,472
758,151,352,468
744,158,341,462
726,161,374,459
724,156,381,465
716,157,376,464
697,150,386,470
706,152,341,467
720,158,277,459
742,161,249,453
737,158,286,454
727,151,339,459
722,140,369,467
722,133,392,471
721,130,402,470
725,128,398,470
727,125,398,470
730,122,396,471
727,122,390,470
720,126,374,466
730,133,347,459
740,139,334,454
714,125,336,467
724,119,288,472
733,117,322,470
715,102,371,477
724,121,323,452
761,124,247,443
785,122,226,442
797,118,210,444
804,103,237,458
813,93,253,437
824,85,238,425
831,82,236,429
834,84,229,430
834,89,225,429
823,97,219,428
801,105,207,426
760,118,150,420
721,128,150,417
666,133,173,420
665,139,183,421
674,147,137,419
682,83,132,487
684,77,163,505
681,153,176,432
673,146,220,437
663,137,255,462
678,132,268,473
668,126,274,473
657,159,230,433
659,206,258,382
661,227,220,357
663,198,243,386
665,172,214,414
670,142,202,446
676,117,215,462
682,101,222,477
678,126,224,457
668,115,244,463
686,112,241,461
702,108,222,460
707,107,209,455
678,106,250,452
685,117,251,428
646,129,303,410
620,131,318,412
595,110,348,447
583,97,382,466
544,83,428,489
480,74,485,510
437,74,518,546
408,88,529,550
396,98,537,554
388,105,540,559
391,110,528,560
397,119,518,553
401,123,517,536
408,127,516,527
411,134,514,524
413,145,507,512
418,149,496,509
426,147,478,509
441,147,457,506
455,148,449,492
452,145,463,458
458,138,466,462
492,135,440,476
570,137,372,471
609,152,344,455
645,125,313,480
657,65,300,538
676,24,229,574
677,23,182,572
672,65,181,529
672,117,172,489
685,115,159,496
694,105,160,504
682,50,189,557
703,81,187,525
741,106,164,499
723,103,199,501
665,101,282,501
664,101,295,498
751,108,202,483
647,124,297,450
674,127,318,444
651,109,357,460
684,89,290,475
759,75,188,481
763,126,162,445
766,137,153,431
734,115,194,448
718,110,215,479
720,112,218,484
742,110,214,487
702,101,227,501
675,93,251,594
654,88,302,616
658,80,339,633
663,76,356,643
670,83,329,636
658,86,313,633
632,91,305,628
608,95,287,624
589,105,288,614
572,113,306,606
566,120,313,599
571,118,322,600
569,118,310,580
567,119,294,581
556,122,284,580
