5,0,2,1
6,0,17,1
5,0,25,3
10,0,202,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,0,270,26
4,0,121,38
3,0,124,60
11,0,642,269
0,0,0,0
9,0,183,77
15,15,489,297
22,0,436,325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,0,1071,245
6,0,991,234
11,0,374,220
7,0,1010,201
7,0,390,190
390,159,14,18
7,0,402,164
7,0,408,152
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,57,430,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
482,90,12,11
11,0,756,108
11,0,494,114
10,0,497,122
6,0,711,296
3,0,864,437
4,0,729,386
9,0,518,164
0,0,0,0
7,0,530,189
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,0,948,94
10,0,628,105
8,0,659,105
7,0,670,105
6,0,631,254
7,0,615,268
7,0,145,133
12,0,505,322
9,0,168,111
17,0,650,136
7,0,151,122
7,0,650,268
11,0,656,268
9,0,648,351
11,0,646,350
7,0,650,280
7,0,650,361
17,0,496,301
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,0,339,49
542,377,10,13
32,0,465,49
52,0,515,412
32,0,345,49
506,429,12,13
11,0,646,376
11,0,646,285
11,0,646,378
11,0,746,460
7,0,650,449
7,0,650,437
7,0,685,414
7,0,770,414
7,0,770,398
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,0,352,94
17,0,351,60
16,0,352,60
22,0,515,327
21,0,346,83
7,0,361,83
7,0,195,133
6,0,362,60
12,0,571,340
12,0,571,324
11,0,571,306
567,276,11,16
16,0,562,292
0,0,0,0
0,0,0,0
