394,366,15,10
394,365,17,10
396,364,16,11
396,364,16,10
397,362,17,10
400,359,15,10
402,355,14,12
403,354,14,11
403,352,14,11
402,351,16,11
403,350,15,12
403,349,15,13
404,348,15,10
405,347,15,11
406,344,15,14
407,343,15,12
408,343,15,12
408,342,16,12
409,342,15,13
409,343,15,12
410,344,15,11
410,345,15,12
410,345,15,13
411,349,13,10
411,351,14,11
413,350,14,10
416,348,15,12
420,345,15,13
422,345,14,12
425,344,14,10
428,342,15,11
429,342,15,11
431,342,15,11
434,342,14,11
435,342,15,12
438,343,14,11
440,344,14,12
441,345,14,12
441,346,15,12
444,350,14,10
446,352,12,9
446,354,13,12
449,355,12,10
452,351,12,16
456,351,15,11
461,346,15,12
462,346,16,11
469,343,13,11
472,341,14,11
474,340,14,11
478,338,14,12
480,336,14,12
482,335,14,13
484,335,15,9
486,334,15,11
487,333,14,11
488,333,14,11
489,333,14,11
489,333,14,11
491,334,13,10
491,334,13,11
492,335,13,10
492,336,13,13
491,338,14,12
491,339,14,12
490,343,14,11
494,344,14,10
495,343,14,11
502,342,13,10
506,342,13,10
508,343,12,9
512,343,12,9
516,344,12,11
518,344,12,11
520,346,12,12
524,347,11,11
526,349,13,9
531,348,8,8
0,0,0,0
0,0,0,0
0,0,0,0
545,352,11,8
549,351,11,9
556,346,11,10
561,343,13,10
565,341,11,11
570,338,14,10
576,335,14,9
579,333,13,11
583,331,13,11
588,328,12,12
591,328,12,12
593,325,14,14
598,322,13,12
600,322,12,11
602,321,13,11
605,320,14,11
606,319,13,12
606,319,15,12
609,319,14,12
611,319,12,12
612,319,12,12
615,320,14,12
615,320,14,12
616,321,14,12
617,324,14,11
617,325,14,11
619,328,12,11
618,332,12,11
618,333,14,11
618,337,14,11
618,341,13,11
618,344,12,11
621,344,15,12
629,341,16,11
636,340,12,9
643,335,12,11
652,332,12,10
655,330,13,11
662,327,12,11
668,324,13,11
671,323,13,11
676,320,12,12
682,318,13,10
686,317,12,11
690,315,13,11
695,314,13,11
697,313,14,12
702,312,13,11
706,312,12,11
707,312,13,12
712,312,13,12
715,313,13,12
717,313,14,12
720,314,15,12
725,317,11,11
727,319,13,9
729,320,14,12
732,323,13,12
735,325,12,10
738,328,11,8
742,323,17,11
749,320,15,12
757,318,12,11
767,309,17,11
768,307,16,13
772,305,20,10
784,299,14,12
787,298,13,10
789,294,17,13
800,291,13,12
802,289,13,12
807,287,13,9
811,283,14,12
813,282,13,12
817,280,14,11
821,280,11,8
822,278,13,10
824,278,13,10
827,276,13,11
827,276,15,11
830,276,14,11
832,276,14,11
833,276,13,11
833,276,13,12
833,278,13,11
833,278,13,11
832,280,13,11
832,281,13,11
832,282,13,11
831,286,11,10
829,288,12,10
829,289,12,11
821,293,17,14
821,296,15,12
821,299,11,10
816,302,13,15
814,304,14,16
814,305,13,16
813,306,12,15
806,316,9,17
799,312,18,22
796,327,15,11
789,333,13,11
789,334,13,10
782,340,11,15
779,343,13,13
779,344,13,12
787,335,10,10
794,327,10,9
794,325,13,10
799,320,14,12
800,320,13,12
811,308,14,12
812,307,13,13
815,305,14,14
821,302,14,11
821,302,14,11
830,299,11,9
830,297,14,11
830,297,14,11
838,296,16,8
841,295,14,9
846,294,13,9
850,294,12,9
850,294,13,9
856,295,11,9
860,296,10,10
863,299,10,10
864,299,10,9
866,302,12,10
870,305,10,10
871,305,9,10
873,311,12,9
872,314,14,12
872,314,15,12
877,322,13,11
879,328,11,10
878,328,12,10
887,327,14,9
896,324,14,10
900,323,13,9
907,320,15,11
907,320,15,11
914,318,14,9
926,313,11,11
929,311,15,10
929,312,14,9
937,308,15,10
942,307,14,10
942,307,14,10
947,304,14,12
951,303,14,12
951,303,14,11
953,303,15,10
956,303,13,9
956,302,13,10
956,303,12,9
958,303,13,9
957,303,14,10
957,304,15,12
959,306,13,10
958,305,15,12
958,307,12,12
958,311,13,9
958,310,14,11
958,316,10,9
955,320,12,10
955,320,12,10
952,325,12,10
951,329,11,12
951,329,11,12
946,336,14,11
943,342,13,10
