362,317,41,78
360,317,38,78
360,317,37,78
355,314,33,80
346,312,37,79
340,310,39,79
336,310,44,79
337,310,44,79
334,310,35,78
337,307,28,79
342,307,23,78
336,308,30,76
336,307,30,77
326,298,43,80
326,299,51,78
330,298,44,78
337,296,37,77
337,296,37,76
356,288,25,82
363,284,23,81
367,280,24,81
373,279,22,77
373,279,22,77
387,277,21,67
394,278,26,57
400,279,19,51
406,283,19,43
406,283,19,42
417,284,18,42
422,284,21,61
427,283,20,69
432,283,20,71
432,283,20,71
439,279,21,76
441,278,23,77
445,277,23,79
449,276,25,79
449,276,25,79
456,279,34,76
460,280,34,75
460,282,37,73
463,282,39,72
464,282,38,72
472,280,32,72
476,280,27,72
477,278,25,74
478,277,24,75
478,277,24,75
480,275,29,76
480,274,32,77
481,275,33,78
482,277,34,77
482,277,34,77
485,277,32,75
487,278,30,74
488,276,29,74
489,275,28,74
489,275,28,75
490,274,29,74
490,273,33,76
490,273,37,74
486,273,45,76
486,273,46,77
486,273,46,78
486,274,46,77
487,274,45,77
489,274,43,78
490,274,42,78
491,273,38,78
492,273,40,77
492,273,38,78
493,273,38,78
492,273,39,78
492,274,39,78
491,274,42,79
491,274,47,76
494,274,46,76
494,274,46,76
501,275,42,74
506,275,36,74
511,275,33,74
513,276,37,72
514,276,36,72
522,277,40,71
527,278,42,71
533,277,45,71
539,277,46,70
539,278,46,69
556,278,46,69
563,279,45,67
572,280,46,67
587,280,49,67
587,281,50,66
619,281,49,69
636,282,47,69
652,284,46,68
669,287,41,66
669,287,42,67
707,290,38,64
726,288,45,68
744,288,47,71
764,292,46,61
764,291,46,62
801,291,37,60
820,291,31,62
836,290,38,65
853,289,47,69
854,290,46,67
885,289,54,69
901,290,49,69
918,290,40,67
933,289,36,68
934,289,35,66
963,285,45,72
977,284,47,73
991,283,45,71
1005,284,39,63
1004,284,40,64
1021,281,35,77
1025,279,43,78
1032,278,47,72
1035,278,47,65
1035,278,47,66
1038,277,36,62
1037,276,27,64
1036,274,20,54
1027,274,26,62
1026,274,27,63
1017,276,24,56
1010,274,23,65
997,274,28,74
987,273,28,64
988,273,27,63
962,273,45,72
959,274,30,72
954,273,26,74
949,272,24,72
948,272,25,72
936,269,27,66
925,269,30,67
916,269,32,73
904,270,37,72
904,271,38,71
890,269,37,70
885,269,37,68
884,266,33,71
883,265,25,72
882,266,26,71
876,256,25,76
871,256,31,77
866,254,28,76
860,254,29,75
860,254,29,75
851,256,31,71
845,258,32,68
832,260,41,65
821,262,46,63
821,261,45,64
