964,0,429,1049
680,166,685,776
682,172,687,772
674,169,693,772
653,165,697,765
631,170,703,759
619,182,707,759
625,175,708,773
637,167,711,768
644,171,714,770
649,178,711,770
655,185,703,763
665,199,692,759
677,219,681,755
687,231,670,750
688,244,660,748
686,263,651,742
680,275,643,739
682,292,631,734
685,311,620,729
683,331,610,724
687,345,597,718
696,358,583,713
702,364,572,710
710,363,563,702
712,368,555,696
716,372,545,688
729,375,535,682
737,372,529,676
738,364,524,673
736,363,517,679
731,370,508,690
726,378,500,688
737,374,490,686
755,364,482,687
756,362,479,683
752,364,474,683
762,362,466,682
778,366,462,685
791,365,461,689
811,371,458,683
835,371,454,677
851,362,452,673
871,367,446,678
885,365,440,678
896,350,437,682
906,335,436,683
926,329,431,689
951,293,425,696
964,257,427,708
965,242,428,715
968,223,432,733
986,194,438,745
1008,159,440,769
1021,131,438,788
1015,103,443,809
1011,70,448,830
1013,42,444,856
998,18,451,881
985,9,453,898
971,0,455,912
960,0,451,916
947,0,443,922
941,0,439,920
948,0,432,913
953,0,426,911
957,0,424,897
958,0,418,886
958,0,409,881
965,0,399,868
985,0,394,859
1004,0,391,852
1015,0,386,845
1008,0,382,849
973,0,395,863
938,0,411,896
904,0,426,933
871,0,436,948
836,0,447,957
804,0,456,979
768,0,467,1004
738,0,477,1252
723,0,483,1075
705,0,484,1103
687,14,502,1112
680,30,528,1137
682,49,556,1131
685,53,578,1284
674,54,605,1273
678,75,636,1256
702,85,653,1239
725,92,657,1225
728,105,664,1212
730,114,679,1202
734,118,683,1196
723,121,690,1193
716,121,689,1192
714,119,680,1194
701,119,670,1196
685,123,659,1202
689,133,646,1206
692,133,630,1208
675,118,628,1207
653,106,627,1205
625,88,620,1213
601,47,610,1216
589,14,606,1237
579,13,602,1241
568,9,593,1244
565,17,582,1246
572,25,572,1245
573,25,561,1247
569,41,548,1247
574,48,533,1248
586,50,514,1251
598,62,496,1252
619,71,474,1251
640,78,453,1252
655,104,435,1252
669,129,423,1254
693,149,405,1255
710,161,394,1259
718,179,386,1257
729,194,383,1245
743,195,384,1244
748,193,386,1246
737,192,388,1247
724,194,390,1245
724,192,393,1247
726,196,394,1243
719,207,392,1232
709,206,387,1228
699,203,383,1219
681,213,378,1212
655,221,378,1202
626,229,392,1194
603,244,405,1189
575,261,419,1178
565,271,425,1168
573,285,425,1154
581,293,427,1146
597,292,415,1147
612,295,404,1144
612,294,391,1145
609,288,377,1151
606,281,405,1158
601,272,418,1167
584,251,434,1188
552,245,452,1194
513,240,471,1199
473,221,495,1218
444,209,517,1230
417,199,531,1240
397,191,541,1248
392,199,547,1240
387,213,545,1226
395,224,516,1215
425,238,469,1201
453,254,436,1185
472,267,402,1172
496,287,390,1152
512,301,392,1138
516,313,398,1126
523,337,405,1102
526,352,412,1087
534,362,412,1077
547,370,408,1069
558,372,402,1067
568,373,394,1066
576,372,392,1067
578,365,394,1074
576,356,405,1083
568,349,419,1090
566,344,447,1095
566,336,465,1103
562,328,478,1111
554,326,468,1113
555,324,472,1115
564,318,478,1121
568,314,485,1125
572,312,476,1127
572,313,474,1126
573,314,474,1125
579,312,477,1127
580,314,485,1125
594,329,483,1110
608,333,483,1106
606,329,515,1110
607,321,542,1118
613,314,561,1125
611,303,572,1136
612,295,578,1144
616,284,582,1155
606,275,591,1164
595,263,599,1176
584,262,610,1177
558,266,630,1173
531,265,647,1174
510,271,664,1168
483,273,680,1166
447,274,704,1165
421,281,728,1158
379,284,768,1155
342,283,800,1156
312,272,825,1167
277,267,851,1172
240,269,879,1170
223,261,895,1178
217,239,904,1200
184,231,922,1208
141,215,953,1224
120,191,971,1248
99,174,952,1265
72,151,945,1288
39,130,958,1309
14,121,962,1318
0,118,955,1321
0,113,944,1326
0,116,950,1323
24,113,936,1326
42,99,923,1340
71,98,905,1341
117,101,875,1338
162,117,840,1322
202,132,802,1307
246,143,761,1296
288,149,747,1290
317,151,733,1288
329,145,719,1294
348,138,698,1301
366,123,676,1316
360,111,658,1328
348,107,661,1332
344,111,649,1328
338,113,648,1326
330,117,642,1322
311,127,651,1312
303,133,653,1306
284,141,667,1298
257,151,671,1288
267,161,654,1278
255,171,656,1268
246,185,659,1254
225,197,671,1242
191,211,701,1228
207,226,683,1213
191,237,696,1202
176,242,699,1197
158,255,709,1184
148,264,712,1175
142,259,713,1180
117,255,719,1184
97,249,720,1190
93,234,723,1205
116,226,717,1213
153,205,705,1234
168,184,696,1255
160,166,697,1273
166,147,688,1292
180,120,679,1319
186,98,669,1341
189,77,663,1362
189,49,657,1390
186,30,653,1409
186,14,648,1425
176,0,649,1439
167,0,652,1439
178,0,647,1439
188,0,642,1439
195,0,633,1439
219,0,618,1439
254,0,601,1439
284,0,590,1439
311,0,580,1439
319,0,583,1439
319,0,583,1439
304,0,597,1439
281,0,608,1439
250,0,611,1439
236,0,615,1439
220,0,620,1439
187,0,634,1439
137,0,652,1439
103,0,667,1439
83,0,684,1439
70,0,696,1439
50,0,712,1439
39,0,724,1439
40,0,731,1439
51,0,734,1439
65,0,738,1439
76,0,741,1439
86,0,751,1439
86,0,753,1439
82,0,756,1439
79,0,757,1439
78,0,754,1439
74,0,757,1439
52,0,755,1439
10,0,762,1439
0,0,723,1439
0,0,724,1439
0,0,701,1439
0,0,686,1439
0,0,672,1439
0,0,672,1439
0,0,672,1439
0,0,676,1439
0,0,663,1439
0,0,649,1439
0,3,602,1436
0,8,607,1431
0,20,617,1419
0,34,632,1405
0,45,656,1394
0,63,682,1376
0,80,703,1359
0,101,732,1338
7,123,759,1316
45,143,758,1296
76,167,759,1272
98,189,760,1250
118,203,769,1236
138,226,767,1213
155,242,771,1197
173,253,765,1186
193,265,763,1174
203,276,762,1163
212,281,756,1158
221,297,753,1142
234,314,752,1125
252,330,748,1109
277,342,725,1097
305,358,715,1081
331,373,716,1066
370,380,680,1059
410,389,681,1050
447,395,677,1044
475,395,661,1044
520,388,652,1051
557,377,641,1062
567,372,645,1067
566,370,644,1069
584,363,625,1076
575,356,616,1083
556,353,610,1086
543,342,604,1097
534,329,597,1110
525,323,596,1116
515,315,588,1124
495,311,584,1128
468,312,587,1127
450,310,589,1129
441,307,591,1132
435,306,591,1133
440,312,586,1127
448,317,578,1122
457,317,571,1122
468,315,565,1124
475,317,563,1122
491,314,555,1125
500,318,553,1121
505,321,552,1118
505,319,556,1120
502,320,560,1119
503,325,565,1114
506,327,573,1112
501,331,584,1108
484,336,599,1103
476,344,616,1095
473,347,629,1092
463,349,648,1090
451,358,662,1081
436,370,679,1069
415,374,709,1065
409,372,711,1067
429,370,700,1069
443,360,680,1079
438,348,664,1091
438,340,634,1099
430,328,545,1111
409,303,483,1136
413,279,483,1160
432,253,470,1186
428,223,468,1216
289,192,603,1247
147,166,844,1273
0,124,976,1315
0,70,949,1369
0,3,916,1436
0,0,867,1439
0,0,831,1439
0,0,808,1439
0,0,791,1439
96,0,685,1439
227,0,536,1375
288,0,465,1254
357,0,399,1145
398,0,361,1074
337,0,423,1086
210,0,573,1106
105,0,735,1132
104,0,765,1159
325,0,578,1180
422,0,504,1192
508,0,425,1209
522,0,427,1221
516,0,458,1233
498,6,495,1239
458,42,532,1220
405,78,582,1189
358,107,658,1157
300,133,738,1131
242,160,797,1106
189,188,829,1065
164,207,823,992
127,224,815,905
98,244,802,834
101,259,789,780
125,266,774,777
149,279,754,780
180,283,737,815
211,290,729,906
248,302,711,1000
226,307,751,1087
208,314,772,1125
181,331,796,1108
157,328,807,1111
149,312,804,1127
146,299,785,1140
134,294,750,1145
122,288,744,1151
123,267,741,1172
127,249,724,1190
134,234,699,1205
135,218,691,1221
125,207,691,1232
115,190,692,1249
98,173,697,1266
68,156,700,1283
26,135,712,1304
0,108,699,1331
0,99,659,1340
0,90,598,1349
0,85,529,1354
0,94,462,1345
0,110,426,1329
0,257,376,1182
0,1184,310,255
0,1333,194,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
