488,423,130,168
495,403,87,186
508,384,62,160
519,369,46,160
521,371,52,145
503,371,84,147
532,372,59,149
542,363,53,135
547,368,51,124
532,357,41,134
518,361,45,136
511,373,39,129
510,391,40,119
512,390,41,133
521,398,38,133
517,394,45,116
487,404,58,123
506,396,40,133
500,406,48,129
507,395,41,118
514,402,39,116
503,414,55,124
501,425,45,118
484,421,55,106
478,420,59,123
475,406,53,119
475,406,54,110
477,396,56,133
493,398,39,128
484,399,46,113
485,402,46,123
502,397,40,127
509,412,41,104
511,406,51,99
520,398,51,120
492,406,64,112
463,413,83,113
445,431,112,105
437,448,135,117
447,441,92,93
454,440,86,118
457,444,69,132
451,435,50,154
438,420,66,155
454,422,68,145
472,425,66,124
468,420,89,139
490,430,74,120
492,422,53,116
457,415,71,142
460,420,47,128
439,428,56,128
437,432,58,141
453,435,63,146
460,444,55,139
453,449,60,135
446,439,62,156
447,428,75,163
445,422,111,154
473,426,107,135
510,423,93,124
481,417,126,148
473,420,126,139
469,421,108,151
439,423,123,159
449,428,115,147
447,434,112,169
447,437,103,155
437,437,109,180
440,428,99,195
437,423,93,177
437,432,89,192
437,426,99,202
444,415,112,203
449,415,123,208
457,411,138,199
485,410,136,158
467,394,175,138
466,382,173,150
454,376,181,144
461,375,168,147
464,376,160,148
448,379,176,148
441,383,182,147
438,386,185,146
437,396,163,145
438,412,134,148
437,421,113,154
436,424,110,157
437,413,110,147
441,425,108,139
437,446,107,126
438,454,112,145
437,454,111,132
445,441,115,128
477,431,117,140
485,419,116,121
508,402,91,114
497,395,109,123
512,388,88,107
529,383,65,115
515,392,83,112
516,392,78,118
531,390,55,110
504,389,71,122
496,400,66,114
479,414,88,124
455,425,86,141
441,422,93,134
446,416,109,129
456,411,122,136
461,409,124,134
472,417,117,142
461,417,117,129
444,400,116,136
449,397,116,118
480,407,89,126
485,402,87,134
501,393,67,121
508,385,60,114
506,382,74,126
538,374,63,114
544,371,59,109
522,370,77,128
535,383,52,121
530,384,62,130
540,382,51,121
511,389,93,135
543,393,59,125
534,401,73,139
523,399,55,156
522,408,50,146
499,416,71,164
506,406,65,170
517,408,62,151
511,412,64,167
495,423,80,178
467,417,110,152
496,398,81,174
479,399,80,171
473,407,80,159
476,409,82,166
477,420,85,174
467,435,99,173
466,443,106,174
472,438,105,165
475,432,112,165
476,432,123,167
486,434,128,169
513,445,110,173
505,467,114,159
495,470,112,147
476,460,139,155
457,460,167,153
504,447,112,161
497,439,89,177
488,432,68,173
487,437,53,153
495,448,49,163
493,437,50,140
511,416,49,135
522,404,43,122
528,396,39,110
530,392,38,118
532,392,36,111
533,369,35,97
527,360,40,100
520,347,39,105
503,349,35,100
502,349,35,92
522,346,34,99
532,362,39,90
537,380,44,74
534,381,45,77
522,389,51,80
516,393,60,76
521,383,59,81
530,372,66,87
556,383,57,80
577,376,55,77
572,363,69,90
572,362,57,85
546,359,59,94
527,357,66,96
521,360,72,102
560,359,44,97
567,368,46,107
564,372,42,114
530,380,72,106
526,389,76,116
522,396,85,128
552,401,60,124
560,395,56,129
557,399,59,143
546,410,71,140
553,399,61,133
543,403,64,139
501,417,98,148
494,420,100,152
514,427,80,162
511,416,82,164
499,408,95,162
500,414,101,158
492,415,108,159
480,424,113,160
469,440,115,168
457,443,110,183
446,448,99,189
439,441,86,159
437,427,82,177
450,422,85,156
466,432,76,170
463,444,74,152
457,438,82,152
451,421,92,149
466,413,79,162
473,408,77,147
492,406,70,131
499,401,51,146
511,400,49,138
504,402,46,126
506,412,44,142
511,408,45,133
518,428,47,113
504,424,70,128
483,439,92,105
462,450,108,121
456,450,114,115
471,453,153,146
496,447,131,167
510,454,86,159
524,446,59,186
526,432,58,181
480,432,98,170
502,438,61,157
