777,403,10,7
770,405,10,8
764,408,10,8
751,415,10,7
745,417,10,8
739,419,11,8
733,421,11,7
727,423,10,8
717,430,10,8
712,433,9,9
707,437,9,7
702,438,10,8
697,440,10,8
693,443,10,7
683,449,10,8
679,453,9,7
673,455,10,8
668,458,10,7
663,460,10,7
652,465,10,7
646,468,10,8
641,472,10,7
636,473,9,8
629,476,11,7
619,481,10,8
614,484,10,8
608,486,10,7
603,489,9,7
597,491,10,8
586,497,10,8
581,499,10,8
575,502,10,8
569,505,10,7
565,508,9,7
0,0,0,0
562,465,0,0
0,0,0,0
389,464,4,4
0,0,0,0
555,496,17,20
581,482,1,3
580,481,3,4
637,164,0,0
571,471,21,11
582,509,0,1
581,507,1,4
580,508,3,5
0,0,0,0
417,490,5,6
431,486,11,10
442,488,9,9
452,491,7,10
12,459,453,54
475,500,12,7
603,503,9,7
607,501,9,9
610,500,9,7
612,497,9,9
613,496,9,9
613,495,9,7
612,493,9,8
610,491,9,8
608,489,8,8
605,487,9,8
601,483,8,7
598,480,8,8
596,478,9,8
595,476,8,8
593,474,8,9
590,471,8,8
588,469,9,9
587,468,8,8
587,466,8,9
586,465,8,8
587,463,8,7
589,461,8,9
592,461,6,7
593,460,7,8
595,460,8,7
599,459,8,8
597,456,12,10
598,436,7,12
595,419,9,17
592,406,8,15
585,375,9,14
582,363,8,12
579,349,8,11
576,336,26,115
571,324,8,122
565,299,12,141
562,288,7,10
558,276,9,10
556,265,8,10
553,255,7,10
547,234,8,9
545,224,8,11
543,214,8,10
540,204,7,12
538,194,7,14
533,179,9,10
532,170,9,11
531,163,8,9
530,155,8,10
529,148,8,11
528,136,8,9
528,130,7,9
528,124,7,9
528,119,8,8
529,115,7,8
530,107,9,8
532,103,7,8
533,100,8,8
534,99,8,7
536,97,7,6
539,92,8,8
541,91,8,8
543,89,9,8
546,87,8,7
549,85,8,8
556,83,8,7
560,82,8,7
563,81,9,7
567,81,8,7
571,81,9,7
579,81,9,7
583,81,9,8
588,82,8,7
592,83,9,8
597,84,8,8
607,87,9,8
611,88,9,8
616,91,9,8
620,94,9,7
625,96,9,8
633,102,10,8
638,105,9,9
643,109,9,9
647,113,11,9
652,116,10,10
661,125,9,10
665,130,9,8
668,134,10,10
671,139,9,10
672,144,9,10
676,155,8,9
676,161,8,11
677,167,9,9
677,172,9,12
678,178,10,11
704,245,10,10
701,177,11,9
709,176,13,8
717,175,13,9
727,175,12,9
746,176,12,9
756,178,11,8
764,180,12,9
773,182,12,10
779,185,13,12
788,196,10,12
789,203,10,11
789,211,9,11
788,218,11,12
787,225,11,12
782,242,11,13
778,251,11,13
772,262,12,13
766,272,12,14
759,282,13,15
747,306,11,13
741,317,11,13
738,330,10,13
736,341,11,15
736,355,11,14
740,382,12,14
743,386,11,13
746,380,10,11
749,374,10,10
752,368,11,11
755,362,11,10
763,351,10,12
585,449,9,8
597,445,0,0
0,0,0,0
0,0,0,0
769,302,8,11
768,295,8,10
766,287,9,12
764,279,9,12
761,273,9,11
756,264,9,9
752,260,10,9
747,257,11,10
744,256,10,8
739,254,9,9
731,253,9,8
728,252,9,9
724,253,8,8
720,254,9,8
717,256,8,8
712,260,8,8
708,262,8,9
706,265,8,9
702,269,8,10
699,273,8,9
692,280,9,10
688,283,9,11
686,287,16,7
699,280,27,11
