285,78,363,641
391,83,245,636
402,72,225,647
446,174,385,545
79,296,1020,423
186,284,877,435
140,200,935,519
134,170,947,549
201,169,941,550
512,409,767,310
472,510,807,209
713,417,566,302
545,262,715,213
0,100,986,510
25,104,791,615
166,86,670,633
204,120,649,599
248,132,621,587
208,138,683,581
233,135,670,584
211,138,693,581
225,136,685,583
204,127,725,592
195,96,745,623
190,73,743,646
171,53,760,666
125,12,784,689
51,0,837,714
55,0,819,719
0,0,861,719
0,0,835,719
0,12,793,707
0,0,758,610
0,0,487,610
0,0,540,696
136,0,597,719
380,0,596,719
424,0,833,719
649,0,630,719
597,0,682,719
567,0,712,719
512,21,767,698
468,78,795,641
391,83,876,636
450,86,797,633
474,72,805,647
520,26,759,693
499,63,780,656
502,42,777,677
450,0,829,719
336,31,911,688
126,6,1101,713
0,0,1279,719
0,0,1279,719
0,0,1279,719
0,0,1279,719
0,0,1279,719
0,0,1275,719
0,0,1279,719
105,0,1174,719
0,0,1279,719
0,0,1279,719
0,0,1279,719
0,382,857,337
0,39,947,680
3,0,1140,719
230,0,970,696
567,0,619,583
489,0,639,639
408,0,628,690
367,0,632,681
357,0,617,609
372,0,608,542
419,0,596,455
498,0,571,358
575,0,559,297
638,0,566,267
690,0,560,290
739,0,540,301
783,0,496,310
825,0,454,307
861,0,418,273
887,0,392,243
981,0,298,229
937,0,342,192
891,0,388,209
879,0,400,216
868,0,411,234
890,0,389,249
857,0,422,278
842,0,437,311
829,0,450,346
806,0,473,385
775,0,504,417
760,0,519,446
736,0,543,493
703,0,561,542
663,0,542,598
654,0,507,628
625,18,513,644
632,0,510,635
636,0,519,566
641,0,511,512
643,0,518,471
670,0,502,432
705,0,494,410
728,0,490,403
742,0,488,400
781,0,488,403
831,0,448,334
941,0,338,240
851,0,428,424
838,0,441,463
845,0,434,509
755,30,524,526
773,80,506,517
816,120,463,507
873,175,406,506
930,217,349,500
975,251,304,468
1018,275,261,444
1042,301,237,418
1044,308,235,411
1032,302,247,417
1001,287,278,432
957,252,322,467
925,204,354,475
878,151,401,469
850,101,429,464
842,54,431,463
820,15,433,460
793,0,451,432
799,0,433,404
820,0,399,515
812,0,396,378
798,0,400,390
781,0,399,396
770,0,396,397
761,0,397,400
747,0,420,403
700,0,507,401
744,0,535,399
835,0,444,400
1019,0,260,411
887,0,392,406
982,0,297,433
956,0,303,458
980,0,257,363
1021,0,242,316
1041,0,238,312
828,0,451,454
834,0,445,326
822,0,457,524
815,0,464,414
805,0,474,354
778,0,465,354
761,0,459,343
747,0,455,322
732,0,455,390
762,0,417,365
771,0,402,339
799,0,371,327
821,0,349,316
795,0,375,320
811,0,373,317
804,0,392,329
803,0,396,347
778,0,417,363
725,0,451,403
695,0,450,444
655,0,443,486
611,0,443,517
588,0,438,534
578,0,436,542
