1244,388,30,77
1243,388,30,78
1243,389,30,77
1243,389,29,77
1243,389,27,78
1243,389,27,78
1243,390,27,77
1244,390,26,77
1244,390,26,77
1244,390,24,77
1243,390,24,77
1243,390,20,76
1242,389,18,77
1240,390,19,76
1238,390,21,76
1236,390,23,76
1232,391,27,75
1227,391,32,75
1222,391,37,75
1218,392,41,74
1216,392,43,74
1216,392,42,74
1216,392,41,73
1216,392,40,73
1216,391,37,74
1217,391,34,73
1217,391,30,73
1218,390,27,74
1219,390,22,74
1220,390,18,75
1220,390,17,76
1221,390,17,75
1218,390,23,76
1217,391,28,75
1217,392,32,74
1219,392,36,75
1226,393,36,75
1234,393,35,76
1243,394,36,75
1252,394,27,75
1264,395,15,75
1276,467,3,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1262,473,17,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1273,414,6,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
949,384,29,64
0,0,0,0
967,383,30,66
973,383,32,67
979,383,33,66
986,381,33,68
992,380,32,68
998,379,32,70
1004,379,30,71
1010,379,29,72
1016,378,27,73
1019,377,28,75
1022,377,28,75
1025,378,27,75
1027,378,25,76
1027,377,26,77
1029,377,26,78
1031,377,26,78
1032,378,26,77
1034,377,26,79
1036,376,26,80
1037,377,27,79
1036,377,28,80
1035,377,28,80
1032,378,27,79
1028,377,26,80
1022,378,25,78
1016,378,25,78
1012,378,26,78
1006,378,26,77
1002,379,25,75
994,380,26,73
986,384,26,70
971,385,32,64
960,385,39,65
956,384,34,67
950,385,30,68
946,384,24,70
938,386,22,68
930,387,22,67
919,389,25,65
910,391,26,62
902,391,27,61
896,391,26,63
887,391,29,69
885,391,25,69
875,391,28,68
867,392,32,66
862,393,36,64
857,394,38,63
853,394,38,71
851,396,32,71
849,398,29,68
847,399,25,67
844,400,24,67
842,400,23,67
841,400,21,72
838,401,23,76
837,402,22,78
834,405,24,75
833,407,23,74
831,408,25,73
825,409,32,72
821,410,36,71
821,411,36,75
817,412,40,81
816,414,41,81
817,417,40,78
817,418,37,77
818,419,34,76
818,420,30,75
816,419,29,77
814,420,28,82
812,420,26,87
810,423,26,87
807,426,27,84
805,428,27,82
797,429,34,81
794,430,38,78
792,430,38,80
790,431,39,85
789,431,40,86
787,433,41,88
786,435,41,86
787,436,35,85
789,436,29,84
785,436,28,82
782,435,27,84
781,435,24,87
778,435,24,87
774,437,26,89
773,438,27,89
772,442,30,85
768,443,33,83
766,444,32,81
764,445,31,83
761,445,31,85
757,444,34,89
754,445,35,90
752,447,36,88
751,448,36,87
749,447,35,86
748,447,34,84
748,446,34,83
749,446,30,84
749,446,28,85
747,447,26,85
746,449,24,84
740,451,27,83
735,453,27,80
727,454,32,84
720,455,36,84
713,458,40,82
711,459,37,81
710,459,34,81
710,459,30,80
702,458,32,82
699,458,29,82
693,459,30,83
684,460,32,82
673,462,36,82
662,464,40,80
650,466,45,80
641,468,47,80
630,469,54,81
626,470,51,80
624,471,47,79
622,470,42,80
613,470,45,76
602,469,48,77
592,469,49,78
583,471,49,78
575,470,48,80
569,472,45,78
567,473,40,77
566,472,35,77
556,472,41,77
549,470,46,78
543,470,49,80
540,471,51,80
539,472,50,79
543,474,46,77
550,475,39,77
557,475,36,78
552,474,41,78
548,472,45,81
544,472,47,80
540,472,53,80
540,472,54,81
542,472,47,81
550,473,39,81
560,473,30,82
564,473,27,82
559,471,36,83
556,470,41,83
554,470,44,83
554,469,52,84
554,471,54,84
556,472,44,83
562,473,42,81
568,472,39,82
575,471,33,83
570,469,39,85
567,468,40,86
564,467,46,85
562,468,49,83
563,470,46,82
567,470,40,82
575,471,34,81
582,471,27,81
582,469,29,83
578,467,34,85
576,465,38,87
573,465,44,84
571,465,50,84
570,466,48,83
571,468,46,82
575,469,44,80
581,468,41,81
587,466,36,84
587,464,34,85
585,463,34,86
582,463,36,86
581,464,39,83
582,465,37,82
586,466,34,82
591,468,31,81
592,467,31,81
594,465,28,84
591,464,33,84
588,463,36,85
586,463,43,85
584,464,44,84
582,465,45,83
584,465,44,84
587,465,43,83
592,465,38,84
597,463,30,85
596,462,30,86
593,461,33,88
591,461,35,87
590,462,36,87
591,464,34,85
595,465,30,83
597,466,28,83
600,466,26,82
598,465,30,84
597,465,35,84
596,464,40,84
595,464,45,85
595,465,44,84
596,466,46,84
599,467,45,82
603,466,42,85
608,465,38,85
613,464,31,86
612,462,32,88
610,462,34,87
608,462,37,87
608,463,37,87
610,465,35,85
614,466,30,83
617,466,28,83
617,465,29,84
619,464,30,85
616,464,35,87
614,464,41,87
614,464,41,88
614,465,43,87
615,465,44,88
620,465,40,88
627,464,35,90
634,463,29,90
636,462,29,91
639,462,27,91
641,462,27,91
642,463,28,89
642,463,30,88
642,464,32,87
642,464,33,86
645,464,34,87
647,463,38,88
650,463,39,89
649,464,43,87
650,465,42,86
652,467,45,85
659,467,40,85
662,466,40,87
665,465,37,88
667,464,37,89
669,464,36,89
670,464,36,90
667,465,39,90
667,466,40,88
668,466,39,87
672,466,39,87
677,465,36,87
679,465,35,88
677,465,37,89
674,464,39,90
675,464,38,89
678,463,38,89
682,461,35,90
689,459,30,89
697,457,25,90
702,454,24,93
706,453,25,93
712,455,24,90
717,455,24,90
717,455,31,91
722,454,34,92
727,454,35,92
732,452,35,92
737,450,36,92
743,449,36,91
751,444,34,94
760,441,32,96
767,441,30,95
775,441,28,95
781,441,29,95
785,443,34,93
788,445,39,90
793,446,41,91
796,446,42,92
797,447,46,91
803,445,48,92
812,445,46,90
823,441,43,93
835,439,37,93
843,438,34,92
847,437,35,93
851,436,35,94
856,438,34,94
857,440,35,93
860,442,36,92
860,445,40,88
859,445,44,91
854,447,48,91
850,449,52,91
850,449,53,92
854,449,49,92
859,447,42,94
862,446,35,95
862,445,31,97
858,446,30,96
853,448,29,96
847,450,29,94
840,453,30,93
828,457,39,90
817,459,47,88
806,460,54,89
796,461,52,90
789,462,55,90
785,463,57,89
784,464,55,88
787,464,47,88
788,461,43,91
783,460,44,93
779,461,44,93
773,460,49,93
772,461,49,92
774,464,47,91
780,470,41,86
792,470,30,88
797,470,28,89
797,469,33,90
799,470,38,90
801,469,41,90
804,469,47,90
810,470,47,89
817,471,42,87
825,471,43,87
835,471,39,88
843,470,36,89
847,469,36,91
847,468,38,93
847,465,40,94
848,464,45,90
850,464,43,86
854,463,38,87
860,462,34,88
867,461,29,88
869,459,26,90
865,458,31,91
861,456,36,93
858,454,40,93
855,452,47,90
851,452,50,87
850,452,48,86
851,451,51,87
856,450,49,88
862,449,41,90
861,448,37,91
860,446,35,92
859,445,34,91
857,444,36,92
856,445,36,87
856,448,36,83
857,449,38,81
860,448,42,81
862,446,46,82
868,444,46,84
874,442,44,85
881,441,42,84
885,440,42,85
892,440,40,85
901,438,38,86
912,438,35,85
923,436,29,85
931,436,27,85
937,435,30,85
940,434,31,86
944,435,28,83
950,435,29,84
955,435,31,84
963,435,28,85
966,436,30,84
968,436,34,84
969,436,35,83
972,436,35,82
975,433,35,84
981,432,31,84
984,430,28,86
991,430,24,86
993,430,27,88
996,432,29,86
1000,434,31,85
1004,436,31,84
1009,437,29,82
1011,437,32,85
1017,438,29,89
1022,440,27,88
1025,442,27,86
1026,444,28,84
1028,445,28,84
1031,445,28,84
1033,446,29,84
1035,445,30,86
1037,446,30,90
1046,448,24,89
1049,449,28,89
1052,451,30,86
1056,453,31,85
1060,453,29,89
1064,453,28,92
1066,454,29,94
1069,456,31,93
1073,457,33,92
1077,456,36,92
1082,456,36,91
1086,454,42,93
1090,452,39,94
1097,452,35,97
1101,452,34,98
1104,454,32,97
1106,456,31,96
1109,458,28,95
1113,459,26,96
1117,460,23,96
1121,460,23,101
1123,461,23,99
1124,462,24,99
1125,462,25,99
1126,460,24,100
1128,459,22,99
1129,459,23,98
1128,458,27,100
1131,459,26,100
1134,460,24,101
1137,461,22,101
1137,463,23,100
1138,464,24,100
1139,464,25,100
1139,464,26,101
1138,465,28,99
1139,465,28,98
1140,464,27,97
1141,463,27,97
1139,462,28,95
1137,461,32,96
1139,461,32,95
1142,462,30,96
1144,463,29,96
1145,464,32,95
1147,468,31,91
1147,465,32,93
1146,464,31,94
1143,463,29,93
1136,462,29,90
1130,463,29,85
1122,462,31,84
1114,461,31,81
1101,460,36,80
1091,458,37,82
1084,455,32,84
1076,452,28,82
1057,451,34,77
1042,450,35,71
1026,448,42,68
1009,444,48,70
991,441,48,70
976,437,46,73
964,434,40,70
947,433,39,64
929,429,39,62
908,425,41,58
891,421,41,59
873,418,41,64
858,416,39,65
846,414,34,64
827,413,36,59
807,412,43,57
789,414,47,58
774,414,49,62
767,415,44,63
758,416,39,62
749,417,37,59
734,416,43,57
720,416,47,56
708,417,49,62
699,416,46,68
691,418,43,64
686,420,36,61
668,423,44,56
652,423,49,58
640,424,50,63
631,426,48,66
626,428,43,65
622,428,37,64
608,429,45,62
593,430,52,61
581,429,53,68
572,432,50,68
565,434,45,67
565,435,33,67
549,437,41,64
531,438,51,63
517,440,53,67
509,442,54,70
506,445,46,67
506,447,42,68
500,449,43,65
488,449,51,66
479,451,56,69
473,452,59,71
479,452,45,74
489,455,25,70
490,458,27,66
482,458,39,69
475,460,52,74
475,462,56,77
483,464,45,77
494,466,31,76
497,466,36,76
496,468,43,73
495,470,48,74
495,471,49,78
496,475,52,76
495,480,49,77
497,484,40,72
498,486,41,70
502,488,47,73
499,490,51,75
494,492,51,79
497,493,40,79
501,495,37,75
497,499,45,77
495,503,45,80
495,505,43,85
497,511,29,83
501,514,29,82
491,517,41,79
482,516,52,80
477,517,57,80
477,518,57,79
481,520,46,75
488,522,40,73
495,524,35,73
501,528,29,78
498,530,34,86
497,534,46,83
505,536,38,81
498,540,40,69
492,544,38,63
486,547,42,61
479,547,43,59
475,547,47,61
472,549,55,62
470,550,62,66
472,550,60,69
479,547,56,71
485,547,50,71
487,547,48,72
492,546,41,72
499,545,38,73
507,544,34,73
511,546,48,72
518,548,50,69
523,554,49,62
527,559,46,56
532,559,48,56
536,558,51,56
540,555,53,60
544,549,57,66
548,546,60,69
553,546,60,71
564,543,51,72
557,540,58,69
551,539,65,68
553,539,67,68
553,537,73,68
556,536,74,69
561,534,69,72
571,534,58,70
576,534,58,71
583,534,54,73
580,535,61,71
579,537,67,69
579,541,70,65
577,548,68,57
577,554,67,56
582,557,70,60
582,559,70,52
580,559,62,52
577,558,65,56
575,558,67,56
574,557,66,58
573,557,63,72
571,555,74,72
570,552,80,74
575,548,75,74
577,546,72,69
582,538,62,76
581,532,58,81
573,529,74,84
574,533,75,79
581,539,66,71
580,536,62,74
580,534,55,75
582,530,44,77
583,525,35,78
584,523,35,83
582,521,37,79
579,520,40,77
579,518,41,77
582,517,40,77
586,514,39,80
589,511,40,83
593,508,40,85
597,504,39,90
601,502,41,89
601,501,42,89
598,501,45,90
596,501,47,90
595,502,46,90
594,502,45,91
594,502,44,89
597,502,37,89
599,503,33,87
603,503,27,86
601,507,27,81
600,509,26,79
599,511,25,75
597,512,25,93
595,513,27,93
591,512,29,91
585,512,32,89
581,512,33,91
576,512,41,94
572,515,43,91
569,518,44,88
566,520,42,86
562,523,45,84
552,524,51,82
549,526,51,82
547,526,49,83
548,526,46,83
548,526,44,84
549,525,38,84
547,525,37,47
547,525,34,47
550,525,29,38
550,525,27,35
549,526,25,31
547,526,25,32
546,526,25,32
535,527,34,91
532,527,36,86
531,526,38,93
531,526,34,93
531,526,33,81
540,526,22,63
537,525,25,64
536,526,24,60
535,526,23,79
540,526,17,92
539,525,19,86
538,525,24,86
536,525,27,85
534,525,28,87
532,525,28,89
531,525,27,89
530,524,26,89
529,524,24,90
528,523,22,90
527,522,22,91
527,521,22,93
527,521,23,93
527,521,25,94
527,522,26,93
527,523,26,91
528,523,29,90
529,523,33,89
530,523,34,87
531,523,31,87
531,521,31,88
527,520,35,89
529,519,33,90
533,518,29,91
534,517,28,92
536,517,27,93
537,517,28,93
539,516,27,96
542,514,27,104
544,514,28,97
546,513,28,96
549,513,29,95
551,513,30,96
553,513,29,97
555,513,29,99
558,512,26,96
560,511,25,98
562,510,23,97
563,508,24,97
564,508,26,96
565,508,27,97
566,507,27,99
567,507,27,99
568,507,26,99
568,507,27,98
568,507,27,97
568,507,29,96
569,507,30,95
570,506,33,95
572,506,34,94
572,506,35,94
572,507,38,93
572,507,38,93
572,508,39,93
572,508,39,92
572,508,38,92
572,508,36,92
572,508,35,90
573,509,33,87
575,511,32,85
573,513,38,81
571,514,44,81
575,516,42,80
584,516,30,81
586,516,29,82
587,518,26,81
582,519,33,74
587,522,43,47
576,524,63,53
572,524,75,76
570,523,80,80
568,523,80,81
571,521,76,81
575,520,62,76
585,520,48,86
585,520,49,85
580,520,56,79
577,521,62,79
577,523,65,77
586,525,58,70
599,527,48,74
606,528,43,79
598,527,52,82
600,525,54,87
606,524,50,86
607,523,52,80
616,521,43,81
625,519,39,84
626,518,39,86
622,516,50,87
618,513,65,92
625,513,59,81
636,513,48,82
632,513,51,82
630,512,53,85
632,510,52,87
641,505,46,85
647,502,40,77
652,499,35,83
659,496,28,85
663,493,26,89
665,492,30,90
666,491,34,81
671,487,31,78
669,486,33,81
