750,216,32,126
744,217,39,125
736,218,46,123
732,216,55,125
732,216,61,125
732,215,66,125
732,216,68,125
734,216,65,126
735,215,61,128
737,216,52,128
739,215,49,130
737,215,51,132
736,215,53,133
728,216,61,131
719,216,69,121
712,216,75,119
711,217,76,119
708,221,76,117
707,217,75,121
703,219,75,119
701,220,67,117
702,220,51,111
701,222,40,104
700,224,39,123
690,227,47,121
681,232,55,116
679,236,55,113
676,237,59,113
674,235,62,116
677,232,60,122
680,230,59,124
684,228,56,125
687,227,55,126
689,228,53,125
690,230,57,124
692,233,62,121
692,234,65,120
693,235,66,120
695,237,67,119
697,237,66,119
701,237,63,120
703,238,61,120
705,239,59,122
702,240,65,124
700,243,67,123
696,246,70,122
693,249,72,121
695,251,70,120
696,252,71,120
695,253,72,120
700,253,67,120
703,254,65,119
707,255,60,118
711,256,56,117
712,258,56,115
711,260,57,116
711,261,62,115
712,262,67,119
712,262,67,120
714,263,69,119
716,262,72,120
722,262,67,120
727,262,63,120
733,263,59,119
736,263,61,124
737,265,62,126
739,265,63,127
740,267,63,130
741,268,61,134
744,270,59,133
747,272,56,131
754,272,47,131
758,272,45,131
758,272,50,131
758,273,64,130
759,273,70,130
760,273,67,130
761,273,70,130
762,273,69,131
765,273,66,131
766,273,66,131
769,274,63,132
774,274,59,134
779,274,56,137
780,275,57,137
780,275,57,137
781,275,57,137
782,276,56,135
783,276,56,135
783,277,59,135
784,277,60,135
786,278,61,131
788,278,61,128
792,279,58,127
792,279,62,133
795,280,64,134
796,280,67,137
801,281,66,137
804,282,65,136
809,283,64,135
812,286,65,136
816,290,69,137
821,294,73,140
820,299,78,136
823,304,96,130
826,307,92,128
837,311,83,126
846,314,74,126
856,316,66,128
856,318,52,127
857,318,53,127
859,319,54,126
861,317,67,128
862,313,70,133
864,307,76,138
867,303,73,135
876,298,66,147
872,295,71,145
907,292,42,130
914,290,39,71
917,287,40,75
922,286,40,74
925,285,38,90
919,285,44,118
922,285,40,115
922,285,38,112
910,281,54,112
906,274,63,118
908,271,62,123
896,266,73,126
890,263,65,131
888,258,72,148
885,254,73,147
884,250,57,145
880,250,55,141
876,250,57,137
874,252,53,132
872,255,53,129
869,259,56,126
867,263,59,123
864,266,63,121
862,268,65,119
856,268,71,121
842,269,85,121
806,266,120,124
797,264,122,124
787,265,117,116
776,267,116,105
767,267,101,100
781,265,51,106
768,264,61,107
757,265,73,106
741,264,86,109
735,266,74,120
722,268,76,122
712,270,46,122
696,272,51,120
681,276,55,119
666,280,61,124
638,282,76,127
636,284,66,128
635,284,58,129
635,281,49,133
632,275,46,139
613,270,61,143
607,264,55,146
606,259,51,145
594,253,63,146
610,248,35,146
611,244,31,151
610,241,31,151
607,240,32,149
603,239,33,148
597,240,38,146
582,242,49,143
565,246,67,142
562,249,69,140
565,255,68,134
497,257,131,132
571,257,53,133
577,255,46,136
572,252,50,140
573,249,46,143
573,246,46,146
575,247,42,147
579,248,39,151
577,251,43,150
576,255,44,151
575,260,47,149
571,264,55,145
571,269,56,143
575,270,57,146
578,270,54,147
582,270,50,149
584,270,53,151
584,269,53,153
585,270,54,153
585,270,54,152
575,273,64,149
572,277,66,146
579,282,66,119
570,288,82,122
570,296,72,141
571,298,99,131
582,297,90,106
616,293,67,111
625,293,72,113
633,292,53,151
634,290,78,155
634,288,78,158
636,283,87,162
640,280,92,161
647,276,89,162
677,275,60,170
686,275,67,172
687,274,65,180
695,278,72,183
700,284,82,178
705,289,74,173
701,296,69,167
695,304,88,158
687,306,97,154
681,309,103,149
677,315,105,147
676,321,98,149
680,327,94,142
691,333,82,135
695,337,80,130
695,340,81,125
690,342,82,124
687,342,84,128
682,338,85,142
679,336,82,145
671,335,86,142
667,332,83,144
669,325,74,147
666,318,73,149
659,312,76,149
657,307,75,139
650,303,76,141
655,299,68,141
657,295,62,143
666,291,50,143
661,285,53,146
652,281,61,146
647,278,77,146
642,277,82,142
640,277,106,137
641,279,108,131
648,281,97,129
659,282,84,127
670,282,70,127
679,280,61,128
679,278,58,130
679,275,56,132
679,269,58,138
680,266,59,142
681,264,56,144
682,263,56,145
683,263,53,144
684,263,44,142
684,262,43,141
685,262,53,139
685,261,50,138
680,260,59,137
678,260,63,135
680,260,63,134
682,260,61,133
682,260,62,133
684,260,65,131
686,259,66,130
687,258,67,128
687,258,72,124
689,258,74,122
696,257,71,122
700,256,68,123
694,256,75,123
687,255,81,124
684,255,83,124
683,255,84,124
683,255,85,124
684,254,85,125
686,252,82,126
687,251,81,126
689,250,82,126
691,249,77,127
692,248,76,128
693,248,67,128
694,246,73,130
696,244,81,132
697,243,80,133
697,225,83,150
697,221,86,154
698,219,90,156
699,216,89,159
700,215,91,159
705,215,87,159
710,215,82,159
717,214,78,159
723,214,72,159
728,213,67,160
729,213,66,160
729,213,66,159
728,212,66,159
727,212,66,158
727,211,65,158
727,210,65,157
726,209,67,157
725,209,67,156
724,210,69,154
723,212,72,151
722,213,77,149
722,219,80,143
724,234,79,127
725,235,77,124
725,233,77,125
727,233,74,125
732,232,67,124
735,229,63,126
739,227,58,128
741,226,54,127
738,225,55,127
736,225,54,126
732,223,56,126
728,221,58,127
726,219,56,127
722,214,53,130
718,212,48,131
716,210,39,130
714,208,37,131
712,207,38,131
710,206,40,130
704,205,47,129
699,205,52,130
696,205,56,130
694,207,58,128
691,206,59,129
691,206,55,130
691,205,48,131
689,205,38,132
687,206,31,132
684,207,30,133
680,208,33,133
671,210,41,132
662,211,50,131
652,211,60,132
650,211,61,133
643,213,66,130
641,214,66,129
641,212,62,131
641,212,56,130
640,211,48,133
640,211,33,133
637,212,31,132
634,211,32,134
625,213,38,133
620,213,40,134
613,214,46,133
605,215,55,133
601,216,59,133
597,217,61,132
596,217,61,132
596,219,56,130
596,218,49,131
596,218,43,131
594,216,40,133
591,218,40,131
589,217,39,132
583,217,42,132
572,216,52,133
568,216,54,133
563,217,59,132
563,217,59,132
564,217,56,132
563,218,56,130
565,217,53,131
566,217,51,132
568,217,47,132
568,217,45,133
567,218,45,132
567,218,45,133
566,218,45,134
565,218,45,134
565,218,45,136
564,220,46,135
560,220,49,135
561,221,47,135
561,223,46,133
561,227,46,129
561,225,46,131
560,223,46,133
559,228,47,128
558,228,47,128
559,228,46,128
559,228,45,128
559,228,45,128
556,228,48,128
552,228,52,128
549,228,54,128
547,226,56,130
547,227,57,129
550,227,57,129
552,227,55,129
554,227,55,128
556,227,52,128
558,225,49,131
559,225,47,130
559,225,43,131
559,224,42,132
560,223,42,133
561,224,43,132
562,221,43,136
559,223,47,134
555,226,52,131
549,227,58,131
548,226,62,133
548,227,66,131
552,228,66,131
555,229,66,131
558,231,67,128
563,232,66,127
568,232,65,128
573,233,62,127
578,233,61,127
582,234,62,126
588,232,60,128
593,235,60,125
598,235,61,125
602,236,61,125
609,238,60,123
614,235,60,126
619,235,59,126
625,235,59,126
631,239,57,122
637,235,55,126
644,239,55,123
650,239,56,123
657,238,56,122
666,239,59,118
672,240,58,117
683,240,51,118
686,241,52,117
689,242,52,116
692,243,52,115
695,244,54,120
693,245,60,120
694,245,64,120
696,246,66,120
694,245,72,123
692,242,77,127
690,240,84,130
689,239,82,132
688,238,76,134
687,237,65,136
686,239,55,135
682,239,50,136
678,241,50,136
675,243,47,136
672,248,45,132
667,253,49,129
661,255,56,128
656,256,62,128
650,257,68,129
644,260,74,126
639,258,71,127
632,258,70,127
626,257,61,135
621,259,57,139
615,259,60,122
606,262,65,116
602,267,63,112
599,272,60,106
598,277,57,102
600,285,50,91
603,289,45,116
606,289,43,128
610,287,43,133
612,286,44,137
615,285,46,141
618,285,47,143
620,285,52,144
622,284,56,145
623,283,59,147
629,282,59,148
629,281,64,150
632,280,68,150
633,280,75,151
632,280,82,152
636,280,84,149
637,280,89,149
630,280,97,148
634,279,92,148
626,277,95,148
624,273,92,150
631,270,78,150
629,268,73,150
645,265,53,152
641,262,54,152
633,260,59,152
626,259,71,152
619,257,80,151
614,256,84,150
615,255,77,148
619,254,65,147
627,254,55,144
627,253,57,145
616,253,72,144
609,252,84,144
607,252,92,144
607,252,96,144
607,254,104,140
610,255,105,140
616,257,102,139
619,258,103,137
622,259,109,136
625,260,110,135
631,260,108,136
636,261,108,134
640,262,107,133
644,262,108,133
647,262,110,133
652,263,106,133
657,263,105,132
661,264,107,132
666,266,108,132
671,266,108,132
675,266,107,132
678,266,107,132
683,266,105,133
686,266,103,135
690,266,103,138
692,266,102,140
694,266,103,141
697,267,100,141
698,267,101,142
699,268,103,141
701,269,106,140
701,268,107,141
703,270,104,139
707,271,102,138
708,272,104,137
710,271,102,138
712,272,102,139
714,272,103,141
715,272,103,141
717,272,103,141
720,273,104,140
724,273,103,140
727,273,100,140
729,273,100,141
730,273,103,140
731,273,103,139
735,274,103,139
735,275,104,140
737,275,105,142
740,276,103,142
743,278,101,139
742,279,105,140
744,280,102,140
747,281,98,145
750,282,93,146
752,284,95,145
754,285,96,144
754,285,95,144
755,285,97,144
757,288,97,142
757,288,97,142
757,288,99,144
758,288,99,145
761,289,99,145
764,290,98,144
767,290,97,144
770,290,95,144
772,291,92,143
772,292,92,143
772,293,90,144
771,293,91,145
770,294,91,145
768,295,93,146
766,298,92,146
762,300,90,145
761,300,89,146
759,300,88,147
756,301,92,147
753,302,94,148
752,303,92,148
750,304,91,149
751,306,90,152
752,308,90,155
752,310,90,156
753,312,86,160
756,314,86,150
759,317,81,136
762,320,77,131
764,323,74,128
768,325,70,133
771,328,67,136
773,329,70,143
774,332,69,157
775,333,73,160
776,335,77,160
777,337,81,161
776,338,84,162
776,339,90,163
776,339,97,165
776,339,98,165
778,339,100,165
780,339,100,167
783,339,99,167
789,338,98,169
795,338,95,168
802,338,91,167
809,338,87,166
811,338,89,167
812,337,90,169
814,337,89,168
816,337,93,170
820,336,93,172
833,336,86,174
842,333,82,178
849,330,80,183
855,328,77,186
862,326,71,189
867,326,66,188
873,327,62,185
879,327,60,183
887,326,63,181
889,324,71,184
889,321,78,187
890,319,78,190
890,317,88,191
900,316,87,189
911,311,80,190
921,309,73,186
927,307,68,184
928,308,66,175
931,301,63,174
927,301,64,168
916,302,71,165
906,302,80,163
896,298,98,165
887,293,106,167
881,289,112,171
880,285,114,168
891,284,102,159
899,281,92,155
903,278,87,156
890,273,100,157
877,275,107,150
866,267,116,153
859,271,116,145
855,267,112,146
857,268,100,142
866,266,81,141
872,262,70,142
857,258,82,144
842,250,94,148
834,237,98,155
832,233,102,146
835,229,96,149
842,228,93,147
852,227,73,146
856,225,76,145
846,222,81,144
834,218,94,144
824,224,102,132
820,218,103,137
822,214,92,138
831,217,80,131
844,215,62,130
840,206,64,135
827,198,76,138
816,192,91,141
809,188,95,130
805,183,98,136
805,182,92,137
808,181,88,134
816,180,76,131
800,175,72,131
783,174,80,127
760,169,96,124
745,164,100,123
771,164,56,124
737,163,71,122
737,165,58,117
740,157,45,122
723,158,61,112
722,150,50,96
728,149,53,111
722,150,57,115
720,143,47,127
719,149,34,121
717,149,37,121
710,146,43,89
705,150,44,86
701,143,44,120
662,144,86,118
657,150,86,114
655,148,79,120
662,149,56,84
666,155,43,82
667,150,42,115
653,157,47,96
643,157,55,93
640,157,58,90
620,158,72,99
620,159,66,93
631,158,56,105
650,161,38,104
644,162,43,109
630,162,52,120
617,162,70,122
611,166,73,112
610,167,69,102
613,170,72,111
650,173,29,112
652,176,23,111
642,177,36,111
636,177,51,113
627,177,59,113
628,174,60,108
631,177,62,101
669,180,33,109
668,182,25,109
671,183,33,108
666,186,38,106
662,182,49,111
660,186,59,104
675,184,57,104
684,189,59,106
690,192,48,105
706,193,36,106
717,192,35,108
716,191,43,110
717,191,52,112
726,192,62,92
737,193,52,90
751,198,44,87
771,203,31,82
778,206,35,83
781,203,41,94
785,205,47,91
788,205,43,90
791,207,35,74
792,210,45,113
795,215,41,100
797,219,43,104
801,224,52,112
802,225,45,113
806,225,41,114
808,226,41,115
810,227,42,97
812,228,45,88
813,231,43,89
816,236,46,86
817,239,46,91
819,243,48,96
821,249,46,93
827,253,41,94
828,254,44,94
831,255,44,96
831,256,44,88
833,258,42,86
835,262,44,84
837,267,42,81
841,273,41,77
842,280,44,74
845,289,45,71
850,297,44,67
851,303,46,67
854,307,41,73
856,310,41,73
859,313,43,79
862,314,42,86
866,315,39,89
865,316,39,88
866,319,40,85
867,321,40,81
867,324,42,76
864,329,46,67
864,331,46,61
865,332,44,82
863,333,44,64
857,333,40,87
841,333,47,98
837,333,47,61
831,334,48,56
829,336,44,56
825,336,37,108
795,344,63,146
786,348,70,144
781,349,71,146
780,350,62,147
778,349,61,150
772,349,58,150
761,348,62,151
754,345,61,154
746,343,59,156
737,340,55,158
736,338,48,159
727,339,52,160
718,339,50,163
705,344,43,159
686,348,62,158
671,353,72,157
656,358,79,158
645,361,88,160
637,365,95,158
633,368,95,156
632,368,86,156
631,365,72,159
631,362,59,162
631,358,44,166
629,356,39,168
624,356,37,169
609,357,48,169
595,360,56,166
583,362,64,164
574,364,72,162
566,364,80,162
563,365,82,161
563,366,82,160
561,366,83,160
562,367,80,159
561,365,79,161
