545,219,93,136
545,219,93,135
545,216,93,135
545,216,93,134
545,216,94,134
545,215,94,131
547,214,92,131
546,214,93,131
546,214,94,131
546,213,94,131
546,213,94,131
546,213,93,131
546,213,93,131
546,213,93,131
545,212,94,132
545,213,93,130
545,213,93,130
544,212,94,131
544,212,94,131
544,212,94,131
544,213,94,130
544,214,94,129
544,214,94,129
544,215,94,129
545,217,93,129
545,217,93,129
545,219,93,132
545,222,93,131
545,222,93,131
544,225,94,130
543,226,94,131
543,226,94,131
543,225,94,130
542,220,93,132
542,220,93,132
542,217,92,129
541,214,93,129
541,214,93,130
540,212,93,130
540,211,92,146
540,211,92,135
538,211,93,127
537,211,93,133
537,211,93,133
537,210,92,132
536,210,93,131
536,210,93,132
536,210,92,131
535,210,92,137
535,210,92,137
534,211,92,130
532,211,92,131
532,211,92,131
531,215,92,127
529,212,93,130
529,212,93,130
528,212,93,130
528,213,92,131
528,213,92,131
527,214,92,132
527,215,93,132
527,214,93,133
527,219,93,132
527,219,92,119
527,219,92,119
526,221,92,132
525,222,93,131
525,222,93,131
525,228,93,125
524,224,93,130
524,224,93,130
524,225,93,129
524,226,92,129
523,226,93,129
524,227,92,131
524,229,92,128
524,229,92,128
523,231,93,128
523,232,92,128
523,232,92,128
523,232,92,128
522,233,93,128
522,233,93,128
522,234,93,135
522,235,92,134
522,234,92,136
522,236,91,128
521,241,91,123
521,241,91,123
519,237,92,128
517,237,93,129
517,237,93,129
516,238,93,128
516,239,93,127
516,239,93,127
515,240,94,127
517,240,92,127
517,240,92,127
516,241,93,127
517,240,93,129
517,240,92,129
517,241,92,118
517,241,92,127
517,241,92,127
516,242,93,125
517,242,92,127
516,242,93,127
516,242,93,127
516,242,92,127
516,242,92,127
515,242,92,128
515,243,92,129
515,243,92,128
515,243,92,128
515,243,92,128
515,243,92,128
514,244,92,128
514,244,92,128
514,244,92,128
514,245,92,127
513,245,91,130
513,245,91,130
512,246,86,129
512,247,92,128
512,247,92,125
511,246,92,129
510,246,92,129
510,246,92,129
510,246,92,129
510,246,92,129
510,246,92,129
510,246,92,129
511,247,91,128
511,247,91,128
509,247,92,128
507,247,93,128
507,247,93,128
506,247,93,128
506,247,93,128
506,247,93,128
505,247,93,130
504,248,93,127
504,248,93,127
503,248,92,127
502,248,92,128
502,248,92,127
501,247,92,129
500,247,92,129
500,247,92,129
499,247,93,129
502,248,89,128
502,248,89,127
500,248,92,127
500,248,92,128
500,248,92,128
500,248,92,128
501,247,91,129
501,247,91,129
501,248,87,129
501,248,89,129
501,248,89,129
501,248,91,129
500,248,92,130
500,248,92,130
499,248,92,129
499,248,92,128
499,248,92,128
499,249,92,128
499,249,92,128
499,249,92,128
499,249,92,128
499,249,92,128
499,249,92,128
500,249,91,128
500,249,92,128
500,249,92,128
501,249,91,128
501,249,86,128
501,249,86,128
501,249,91,127
502,251,91,126
502,252,91,124
502,249,91,128
502,249,91,129
502,249,91,128
502,249,90,128
502,249,91,128
502,249,91,127
502,249,92,128
502,249,92,127
502,249,92,127
502,249,93,126
503,249,93,126
503,249,93,126
504,248,93,127
504,247,93,128
504,247,93,128
505,248,90,129
505,248,92,128
505,248,92,129
506,252,92,123
507,248,92,127
506,248,93,127
507,247,92,128
507,247,92,128
507,247,92,128
508,247,92,129
513,247,88,128
513,247,88,128
509,247,92,128
509,247,92,128
509,247,92,128
510,246,92,129
511,246,91,128
511,246,91,129
511,246,91,133
511,246,91,127
511,246,91,127
511,252,91,123
511,247,91,128
511,247,91,128
510,247,92,128
510,247,92,128
510,247,92,128
511,247,92,128
521,247,83,128
521,247,83,128
513,247,92,128
513,247,92,128
513,247,92,128
514,247,92,128
515,247,92,129
515,247,92,128
516,247,92,133
517,247,92,129
517,247,92,129
518,247,92,129
521,247,91,129
521,247,91,128
521,246,92,129
522,246,92,129
522,246,92,129
523,246,93,129
525,246,92,126
524,246,93,126
527,246,91,125
527,246,92,129
527,246,92,129
528,246,92,126
528,246,92,129
528,246,92,129
529,246,92,129
529,246,92,129
528,246,92,129
529,246,92,126
530,246,91,125
530,246,91,125
530,246,92,128
531,246,91,128
531,246,91,127
532,246,91,129
534,246,91,129
534,246,91,129
536,246,90,129
536,246,91,129
536,246,91,129
537,246,91,129
537,246,92,123
537,246,92,125
537,247,91,130
538,248,91,128
538,248,91,128
538,254,91,122
539,248,91,128
539,248,91,128
539,248,91,128
540,248,91,128
540,248,91,127
541,249,91,126
542,249,91,126
542,249,91,126
544,249,91,123
545,249,91,126
545,249,91,124
546,249,91,126
547,249,91,131
547,249,91,128
549,250,90,127
549,251,90,126
549,251,90,121
549,253,91,122
549,252,91,123
549,252,91,123
549,252,90,123
549,252,90,124
549,252,90,124
549,252,90,124
549,253,91,122
549,253,91,122
551,253,89,122
