486,335,86,69
486,333,82,70
485,335,82,64
490,338,84,60
500,338,80,61
510,337,68,62
512,338,58,61
515,332,49,66
517,329,39,71
518,327,32,72
514,328,30,69
513,329,35,69
507,328,42,70
506,329,42,68
503,328,48,69
500,330,48,67
496,329,46,67
496,326,41,68
491,323,39,73
487,319,36,73
481,320,36,72
475,320,32,77
472,320,31,75
471,319,25,76
471,319,26,76
474,320,27,77
475,321,22,76
475,343,32,57
491,321,26,51
487,321,28,93
486,321,39,74
482,322,55,75
484,324,60,66
486,329,73,57
492,326,85,54
508,317,84,58
519,310,65,66
532,305,61,50
544,291,54,64
552,290,35,71
557,289,31,73
562,283,29,80
563,290,29,79
560,286,30,76
552,283,32,84
547,289,32,59
544,277,38,56
537,276,40,43
537,279,45,63
531,273,43,97
523,279,44,101
524,280,43,102
519,270,44,113
515,273,41,116
506,259,44,113
499,254,48,136
499,266,48,132
492,258,55,140
487,263,60,153
489,279,58,153
485,276,64,172
482,289,66,192
480,296,71,189
476,289,80,214
431,285,124,261
427,284,140,256
400,312,181,297
342,311,256,297
304,282,331,347
282,288,395,365
259,288,424,363
267,293,421,363
264,276,424,378
264,281,374,367
262,258,354,374
311,278,225,353
331,254,136,376
327,248,171,333
333,245,188,309
312,248,226,285
343,247,201,291
379,242,176,257
391,234,166,272
389,230,170,232
454,224,108,224
480,223,87,221
495,208,81,183
512,199,60,186
522,190,53,162
526,180,53,157
534,184,47,143
538,177,45,132
543,175,40,127
549,174,41,119
555,161,43,110
563,164,49,110
570,165,48,91
573,164,47,93
566,173,56,78
587,163,50,79
602,158,53,74
605,158,51,73
596,154,61,66
583,153,65,55
581,156,70,52
580,156,86,58
598,161,86,51
617,153,93,53
634,150,105,51
669,142,104,54
700,139,107,54
743,142,106,48
760,139,104,56
779,141,103,56
808,143,94,54
834,148,93,57
851,153,95,56
864,158,99,61
867,169,81,57
877,171,75,61
886,185,79,64
897,182,65,69
903,183,85,76
911,196,64,70
923,193,66,79
937,197,58,90
952,203,51,61
974,201,53,67
1000,212,57,97
1022,218,66,101
1039,225,68,131
1054,241,66,126
1067,235,73,154
1056,253,92,166
1032,253,109,167
990,256,166,212
927,277,213,203
852,284,277,219
761,302,317,215
687,296,347,245
570,294,395,236
527,288,354,226
425,261,391,294
333,304,378,280
258,306,425,269
196,320,476,254
178,329,410,245
180,337,344,247
200,331,236,274
224,304,196,304
255,256,286,341
302,248,320,334
290,233,374,346
270,214,419,360
271,231,436,335
401,208,310,362
502,208,255,356
545,211,227,347
576,209,188,339
623,198,147,354
663,198,110,347
673,207,99,309
674,203,88,294
665,212,87,289
647,209,76,261
631,215,78,249
631,216,72,214
633,210,78,221
636,210,82,204
648,211,79,183
652,204,86,187
673,194,81,178
686,199,83,172
678,206,104,142
696,207,102,121
710,202,112,132
710,211,143,121
751,206,139,124
752,200,173,128
783,211,184,112
809,210,188,100
839,208,192,106
877,203,189,121
908,201,192,124
935,203,199,127
965,199,194,122
990,206,201,120
1006,219,205,108
1008,221,197,112
1006,229,181,109
1001,232,142,132
995,241,140,148
1014,258,106,144
1025,253,107,145
1031,255,103,173
1051,280,86,163
1057,281,94,149
1056,292,86,182
1018,299,115,179
962,279,155,196
896,283,238,216
857,283,231,221
805,274,282,243
748,274,322,233
721,261,327,241
658,255,385,281
618,295,383,241
584,253,357,272
549,223,378,263
508,238,367,217
479,222,300,240
466,220,292,189
395,263,275,217
397,224,212,246
363,231,204,279
336,249,194,270
286,240,207,307
286,270,143,313
311,242,189,340
291,240,270,366
246,258,373,348
225,244,435,346
253,222,426,355
265,228,417,357
332,220,368,372
393,228,322,367
419,218,296,374
440,224,279,349
485,223,236,350
559,213,167,365
599,223,145,354
621,221,114,329
640,218,103,329
642,220,115,285
607,213,175,313
587,212,233,273
582,207,212,249
563,204,196,258
549,200,203,225
533,195,180,231
552,194,128,198
549,202,111,190
562,200,72,176
561,192,61,155
562,197,60,159
563,192,55,131
563,188,52,125
568,195,47,123
572,184,45,118
576,185,40,117
578,188,39,112
577,182,41,105
576,189,42,101
575,191,45,84
571,189,45,88
562,197,60,82
573,213,65,63
579,220,78,57
598,218,79,53
605,209,95,51
620,208,99,50
634,204,101,62
658,201,101,51
686,207,100,50
712,206,104,61
736,211,110,57
767,209,102,57
781,207,105,58
794,209,99,51
801,207,97,56
805,204,87,51
813,201,75,58
813,207,70,62
814,207,65,66
820,209,71,74
835,210,59,70
848,210,81,78
871,218,54,81
887,208,58,82
908,211,60,96
944,213,53,85
978,209,72,106
1012,227,59,112
1037,229,65,96
1067,233,65,146
1088,251,89,142
1107,248,103,163
1136,264,138,181
1151,267,128,178
1137,269,142,245
1081,288,198,232
