1237,137,42,81
1264,169,15,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1056,193,28,80
0,0,0,0
1066,184,76,123
1062,181,80,112
1069,184,73,118
1066,197,36,81
1071,184,77,120
1071,181,31,97
1067,178,21,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1064,180,40,97
1085,197,28,81
1087,198,46,102
1082,198,34,81
1082,199,36,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,0,835,421
0,0,0,0
72,0,1045,609
0,0,0,0
0,0,0,0
0,0,0,0
77,0,840,418
65,0,852,634
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,0,820,400
85,0,832,406
36,0,876,291
33,0,1099,384
35,0,1097,418
35,0,1097,409
35,0,1097,611
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,0,855,184
97,0,670,143
92,0,1065,240
136,0,1061,136
30,0,1047,308
30,0,747,313
36,0,941,339
36,0,1001,339
27,0,1150,384
37,0,1060,319
292,0,845,313
177,0,720,313
407,0,585,195
0,0,0,0
0,0,0,0
0,0,0,0
11,0,1087,403
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,0,1100,464
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,0,1072,433
51,0,1086,474
52,0,980,496
52,0,1065,496
37,0,1095,496
36,0,1096,642
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,0,1155,518
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
