202,221,69,192
201,220,69,192
201,220,70,192
199,220,72,191
198,220,74,190
196,219,76,190
195,219,77,190
193,218,79,190
192,217,80,190
197,216,78,191
194,215,80,191
196,214,78,192
200,214,75,192
205,214,72,191
210,214,68,190
217,212,62,191
220,212,59,191
221,213,58,189
221,212,59,190
222,212,60,190
221,213,64,189
226,213,61,189
227,212,60,190
230,213,57,189
233,213,55,188
236,212,56,189
237,210,58,191
237,210,57,192
238,209,70,192
240,209,73,191
239,210,74,191
236,211,66,190
234,213,67,188
232,217,72,183
228,223,76,181
226,231,84,174
225,231,88,175
225,231,93,175
226,227,101,178
230,225,101,178
243,225,98,165
294,224,55,78
300,226,55,72
304,226,57,93
307,224,60,103
314,216,74,102
320,217,71,97
329,216,69,98
342,217,63,80
352,217,63,113
340,216,92,158
339,217,100,158
342,215,106,159
347,212,113,157
358,214,112,146
443,218,46,139
449,218,53,141
462,221,53,114
485,220,43,102
494,224,49,103
507,229,76,138
515,230,88,130
526,232,89,136
540,232,69,114
549,239,63,97
565,239,56,100
573,240,54,121
581,243,54,85
590,243,51,82
601,243,45,69
645,245,49,137
576,242,128,144
592,240,120,147
651,250,64,138
649,243,69,145
647,237,70,151
664,240,55,145
672,238,50,144
656,236,71,145
659,236,68,148
658,250,29,91
672,237,58,148
672,238,61,148
675,237,62,151
700,239,40,88
698,235,44,100
697,230,43,105
700,211,47,125
700,204,48,177
699,192,51,194
698,184,54,199
697,184,56,200
696,180,57,206
699,171,54,189
701,171,52,189
701,151,54,220
702,140,52,212
704,128,49,221
709,114,45,230
714,146,40,193
716,146,41,185
717,145,42,190
692,139,67,200
719,143,40,201
709,142,53,208
720,164,46,207
720,165,47,209
719,165,52,211
720,176,55,199
721,186,59,186
721,212,69,175
722,214,75,181
723,211,71,182
726,209,71,183
739,207,62,183
741,208,78,173
741,210,88,169
744,215,85,151
744,218,89,151
744,225,88,150
748,232,81,146
754,233,78,137
785,257,41,80
788,237,83,122
789,229,94,121
835,224,63,134
843,222,66,159
843,219,71,164
851,214,73,170
869,218,60,168
890,219,64,168
907,223,58,164
916,225,59,162
918,233,72,157
922,236,88,156
927,241,114,156
931,244,115,153
940,244,109,153
954,243,103,154
971,240,102,157
1011,238,89,160
1034,234,78,164
1044,234,78,169
1052,234,83,175
1059,236,89,177
1080,241,91,176
1095,245,88,174
1111,250,81,170
1129,252,73,168
1149,251,66,169
1168,242,79,177
1172,243,87,176
1174,243,97,185
1179,233,100,197
1187,237,92,162
1202,282,77,105
1231,322,48,70
1247,347,32,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
