1111,294,21,65
1111,295,21,64
1111,294,21,65
1111,295,21,65
1110,295,23,66
1110,295,23,66
1111,295,22,66
1111,295,22,66
1112,295,21,66
1112,295,21,66
1113,296,20,66
1113,296,20,66
1114,296,19,66
1114,297,19,65
1116,297,17,66
1118,296,16,67
1119,297,16,66
1119,297,16,66
1119,297,16,66
1119,297,17,66
1119,298,17,65
1119,298,18,64
1120,298,18,64
1121,299,17,63
1122,298,17,64
1123,298,17,64
1124,298,18,64
1125,298,18,64
1127,298,18,64
1128,298,18,64
1130,298,18,64
1132,298,19,64
1135,298,19,64
1117,297,41,65
1144,298,19,64
1149,299,21,63
1156,299,21,64
1163,300,22,63
1172,299,22,64
1182,299,22,65
1193,300,23,64
1205,300,24,64
1220,302,22,64
1234,303,23,64
1249,304,23,64
1266,305,13,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1009,332,29,66
1022,332,31,61
1037,333,35,66
1045,332,43,68
1060,282,219,268
452,251,827,149
1093,337,186,201
470,226,602,224
1127,338,27,67
492,245,665,201
1157,338,23,69
1172,339,23,68
417,245,635,202
537,247,627,198
552,247,630,199
1226,345,30,68
1245,347,25,67
1264,348,15,67
111,135,1021,310
618,215,534,230
132,147,1040,298
152,268,780,179
657,265,280,182
662,265,290,180
679,261,293,187
684,262,282,175
690,261,307,180
696,264,321,167
709,264,323,177
725,265,318,177
740,270,317,178
748,267,311,178
762,268,315,180
773,267,99,164
784,264,308,59
793,264,319,62
804,264,20,62
812,263,320,64
818,263,26,63
825,264,28,63
834,265,28,63
842,265,30,64
851,265,29,65
858,265,29,65
866,264,27,66
872,262,26,66
879,261,24,67
884,260,24,68
888,259,24,69
891,259,25,69
893,258,27,70
896,258,28,70
900,257,27,71
903,257,27,71
906,256,26,72
909,256,25,73
910,256,26,72
911,256,26,73
912,255,25,74
913,254,25,74
913,253,26,76
915,252,26,76
915,251,27,77
916,251,26,77
